datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-07-02 13:00:00,26929.0,32.294463061152356,610051.4732256616,610.6903902439024,19820907.739568476,0.0030857235772357725,18065.12592297683,0.13854020618556703,10008.171579287078,223980.39282246627,0.0,15744.0,10506.999999999998,0.0,0.0,0.0,678.0,0,0.0,gas,156248.1961731051,79344.73340720515,6934.494418593302
2017-07-02 14:00:00,27512.0,33.50446630232558,629008.5379091449,717.583335,20166342.513438556,0.0036320000000000007,18066.87135634842,0.109641,10055.548312887324,224038.86423787582,0.0,15744.0,11089.999999999998,0.0,0.0,0.0,678.0,0,0.0,gas,156248.1961731051,85751.34536187536,6934.494418593302
2017-07-02 15:00:00,28119.0,34.45726142117853,649654.7399521954,562.8832913385827,20527858.845630605,0.0028455433070866142,18068.69879453869,0.10546041666666667,10206.960793279291,224161.34635450944,0.0,15744.0,11696.999999999998,0.0,0.0,0.0,678.0,0,0.0,gas,156248.1961731051,92457.25663031045,6934.494418593302
2017-07-02 16:00:00,28274.0,34.57865387623863,654996.4989490297,742.9766264347825,20616416.448767964,0.003753000869565218,18069.14645809484,0.12494869565217392,10223.448990709701,224171.8343794668,0.0,15744.0,11851.999999999998,0.0,0.0,0.0,678.0,0,0.0,gas,156248.1961731051,94099.98201796031,6934.494418593302
2017-07-02 17:00:00,27406.0,32.55785231458485,625522.0493516966,583.2997857970672,20099497.220095344,0.0029456202932828766,18066.533484185016,0.04864285714285715,10048.113877817485,224028.87038780542,0.0,15744.0,10983.999999999998,0.0,0.0,0.0,678.0,0,0.0,gas,156248.1961731051,84511.26386689377,6934.494418593302
2017-07-02 18:00:00,26427.0,31.807185994605426,594005.0277324881,982.3367990459349,19440850.228473485,0.8280594540184607,17862.658115141978,0.6822998373569864,9813.128116561298,221951.99630450088,0.0,15500.350189792367,10248.649810207631,0.0,0.0,0.0,678.0,0,1.0,coal,153824.83692659807,76734.21113463509,6934.494418593302
2017-07-02 19:00:00,25283.0,29.996809853796176,558199.6350075303,562.3954068627451,18629206.02615202,0.0028437128267973857,17484.588217808403,0.2096469406906907,9371.628169108531,218047.30035012518,0.0,15046.0,9559.0,0.0,0.0,0.0,678.0,0,0.0,gas,149305.83593641772,69958.257343065,6934.494418593302
2017-07-02 20:00:00,24070.0,27.096434182782172,523255.57662168366,1056.612413986419,17681110.827775456,2.251436444444445,16744.048232446905,0.9569156144067796,8860.722026307369,211841.88298415564,0.0,14467.0,8925.0,0.0,0.0,0.0,678.0,0,1.0,coal,142859.12036871637,63747.75716141341,6934.494418593302
2017-07-02 21:00:00,22181.0,24.918961767468872,473999.4612121993,1071.20802833638,16329549.774545087,2.620893772893773,14654.90327827349,1.342459706959707,8063.4601221861685,185567.34068299868,0.0,13507.999999999996,7995.0,0.0,0.0,0.0,678.0,0,1.0,coal,132627.2239762282,56735.94325181912,6934.494418593302
2017-07-02 22:00:00,19984.0,23.94164033444816,420234.21439279424,705.1645812763061,14452580.514903363,1.0753291384218555,11641.3708779826,0.4642315032489026,6881.034049297004,144476.8625890699,0.0,12196.269597069597,7448.7304029304005,0.0,0.0,0.0,339.0,0,0.5,gas,118638.28783140818,52865.257751029436,3408.168870295124
2017-07-02 23:00:00,18911.0,23.568751300588705,394734.36871432443,689.0363659946477,13994631.998923922,1.026735079678677,11628.836868610137,0.4244238539324558,6736.944057571726,144107.49984489352,0.0,12127.768571428573,6445.199999999999,0.0,0.0,0.0,338.0314285714272,0,0.5,gas,117932.37787023986,45634.32853221513,3398.4312449514105
2017-07-03 00:00:00,17414.0,22.892353920716257,360037.4031523098,939.3407557284941,12866534.173647808,1.1323706928908284,10686.70746634822,0.49447674891679605,6364.346013623545,135106.9288114268,0.0,11468.639705882351,5945.360294117647,0.0,0.0,0.0,0.0,0,1.0,coal,111380.0911571244,42195.50717091145,0.0
2017-07-03 01:00:00,16436.0,22.614579372387023,337836.44862462324,684.6724510793484,12325907.250818487,0.7960615964839729,10612.481217407434,0.3667419981957464,6187.728350725866,133888.69793993243,0.0,11191.781617647059,5244.21838235294,0.0,0.0,0.0,0.0,0,0.5,gas,108598.54918261516,37074.97857182811,0.0
2017-07-03 02:00:00,15845.0,22.48846593549654,324509.0097505501,696.0647172371057,12097672.187963821,0.7961193149298768,10630.249351199855,0.36330017122061375,6162.841055948597,134088.70820340086,0.0,11203.660377358492,4641.339622641509,0.0,0.0,0.0,0.0,0,0.5,gas,108721.83158040697,32623.683822484836,0.0
2017-07-03 03:00:00,15499.0,22.466116983098274,316733.4804999964,687.6827126333812,11972473.195456533,0.795546515935112,10664.87861707455,0.35432884702214906,6166.98931680957,134533.22511460638,0.0,11225.796031746033,4273.203968253967,0.0,0.0,0.0,0.0,0,0.5,gas,108951.56402856493,29897.11495572504,0.0
2017-07-03 04:00:00,15635.0,22.466116983098274,319788.87240969774,687.6827126333812,12016168.099312432,0.795546515935112,10636.367813276223,0.35432884702214906,6159.17135392512,134162.94050530423,0.0,11207.716666666667,4427.283333333333,0.0,0.0,0.0,0.0,0,0.5,gas,108763.92933170403,31037.829275611588,0.0
2017-07-03 05:00:00,16464.0,22.614579372387023,338469.65684705006,684.6724510793484,12338411.592575902,0.7960615964839729,10616.868749694575,0.3667419981957464,6191.390074239749,133948.09942661118,0.0,11194.50955882353,5269.49044117647,0.0,0.0,0.0,0.0,0,0.5,gas,108626.86081930452,37257.13016752375,0.0
2017-07-03 06:00:00,18180.0,23.20506214733543,377658.76974962535,1020.7712029891002,13392180.508013315,2.239263437434568,10968.047405627107,0.8445722777678941,6519.174815367864,138050.33189646644,0.0,11926.430769230768,6253.56923076923,0.0,0.0,0.0,0.0,0,1.0,coal,115713.84547944297,44327.30090596438,0.0
2017-07-03 07:00:00,20594.0,24.042543648763854,434885.60578740685,693.8143216846391,14866912.770591842,1.075271543087437,11846.01526803756,0.42555114987815,6969.776113163771,146668.6169485952,0.0,12215.79559322034,7767.199999999999,0.0,0.0,0.0,611.0044067796598,0,0.5,gas,118846.52990187447,55163.15815718995,6237.596861082157
2017-07-03 08:00:00,22125.0,24.918961767468872,472603.99935322104,1071.20802833638,16272647.759096963,2.620893772893773,14521.063793567955,1.342459706959707,8000.325015462484,183737.982202781,0.0,13451.999999999996,7995.0,0.0,0.0,0.0,678.0,0,1.0,coal,132029.16240728172,56735.94325181912,6934.494418593302
2017-07-03 09:00:00,23533.0,26.345933849504497,508870.3537583342,1014.7962911727426,17275109.423031203,2.2365877099028775,16106.637222324845,0.7787510896942823,8592.252476713758,202895.80963235453,0.0,14183.0,8672.0,0.0,0.0,0.0,678.0,0,1.0,coal,139780.88273526257,61649.78802230274,6934.494418593302
2017-07-03 10:00:00,25795.0,31.292878454106276,573973.3591988256,523.4793444444445,18900076.304486904,0.002643503546099291,17485.951912995348,0.11455581395348838,9459.578654529358,218157.72480240284,0.0,15046.0,10071.0,0.0,0.0,0.0,678.0,0,0.0,gas,149305.83593641772,74982.74997730809,6934.494418593302
2017-07-03 11:00:00,27606.0,33.873660512572854,632177.5872065513,552.6162147887325,20225471.391005088,0.0027943380281690144,18067.170589653946,0.10290666666666667,10083.033200618676,224058.154780737,0.0,15744.0,11183.999999999998,0.0,0.0,0.0,678.0,0,0.0,gas,156248.1961731051,86848.93098795523,6934.494418593302
2017-07-03 12:00:00,29057.0,35.094217476134595,682276.4325911909,370.1162331932773,21060912.723924696,0.0018696545454545454,18071.39279503917,0.04044727272727273,10617.877123855176,224528.33897215445,0.0,15744.0,12634.999999999998,0.0,0.0,0.0,678.0,0,0.0,gas,156248.1961731051,102344.47727699044,6934.494418593302
2017-07-03 13:00:00,30051.0,35.682241655266765,717383.037361197,573.8669535626535,21636180.66416498,0.0013579095779220778,18218.87858146651,0.24200928961748636,10802.792427753426,228254.1891718017,0.0,15958.0,13414.999999999998,0.0,0.0,0.0,678.0,0,0.0,gas,158701.79460520713,108686.2755784703,6934.494418593302
2017-07-03 14:00:00,30757.0,36.97110890621007,743109.5154154928,660.450618131868,22059740.898566026,0.0033388956043956045,18221.01692037887,0.12235549450549452,11024.110722309213,228412.942442577,0.0,15958.0,14121.0,0.0,0.0,0.0,678.0,0,0.0,gas,158701.79460520713,116539.66137386936,6934.494418593302
2017-07-03 15:00:00,30635.0,36.81334628568051,738607.9766148842,610.8379,21986806.098405164,0.0030872,18220.648577028234,0.47953749999999995,10978.919847651476,228397.9457149458,0.0,15958.0,13999.0,0.0,0.0,0.0,678.0,0,0.0,gas,158701.79460520713,115187.34790754796,6934.494418593302
2017-07-03 16:00:00,29284.0,35.31575345514859,690247.5337684669,1090.7717757749326,21160263.112201583,0.6815328638497653,18086.278981084808,0.37317951401869165,10634.138482779854,224896.55622445638,0.0,15765.277853892694,12840.722146107304,0.0,0.0,0.0,678.0,0,1.0,coal,156492.1555607201,103756.47927981785,6934.494418593302
2017-07-03 17:00:00,27370.0,32.55785231458485,624349.9666683716,583.2997857970672,20078498.42780665,0.0029456202932828766,18066.42744185446,0.04864285714285715,10046.362734960343,224024.210158212,0.0,15744.0,10947.999999999998,0.0,0.0,0.0,678.0,0,0.0,gas,156248.1961731051,84121.94421694108,6934.494418593302
2017-07-03 18:00:00,25932.0,31.55145930232558,578270.8659066646,535.6711428571429,18972750.387096085,0.0027023809523809526,17486.3192937765,0.4010333333333334,9486.823127075917,218192.44345700654,0.0,15046.0,10207.999999999998,0.0,0.0,0.0,678.0,0,0.0,gas,149305.83593641772,76331.10051674272,6934.494418593302
2017-07-03 19:00:00,24952.0,28.882953376833974,548453.8368274324,1059.6059558620432,18389505.51529913,1.1654094339622643,17343.009752758226,0.6108698642266824,9229.78518684502,217208.174160471,0.0,14925.0,9349.0,0.0,0.0,0.0,678.0,0,1.0,coal,147958.2359745164,67889.64895846116,6934.494418593302
2017-07-03 20:00:00,23900.0,26.926420111620363,518651.9258159528,444.28037083622485,17536859.573346313,0.0022441126532500577,16494.002253992774,0.041573123899001765,8735.041601267274,206638.3272382365,0.0,14356.0,8866.0,0.0,0.0,0.0,678.0,0,0.0,gas,141626.12317179053,63247.52701143066,6934.494418593302
2017-07-03 21:00:00,23937.0,26.926420111620363,519324.957626665,750.4463924113238,17646115.16931244,1.1268402785488574,16830.791783460823,0.49924436915288867,8878.849815587353,214386.7447074705,0.0,14505.499999999998,8753.499999999998,0.0,0.0,0.0,678.0,0,0.5,gas,143300.24200083534,62321.00311309615,6934.494418593302
2017-07-03 22:00:00,22884.0,24.936808796584653,492003.63220223755,703.1627254429546,16941370.419421274,1.0878852546210358,15832.955277572873,0.3981661345753974,8481.434145268784,200952.10192277553,0.0,14046.5,8159.499999999996,0.0,0.0,0.0,678.0,0,0.5,gas,138386.11373825133,57921.595104793705,6934.494418593302
2017-07-03 23:00:00,20137.0,23.8210469962769,424772.7682768115,704.4871707244404,14758707.852618532,1.0789092431302247,12498.586383123733,0.44742120453596745,7133.95725067919,155513.37184862565,0.0,12590.378832116789,7207.62116788321,0.0,0.0,0.0,339.0,0,0.5,gas,122854.5766574708,51102.89718556301,3408.168870295124
2017-07-04 00:00:00,19189.0,23.568751300588705,402301.5748117822,689.6531766547682,14319392.392951358,1.0435717566552292,12478.48707696322,0.4103462392391635,7015.320952903035,155274.84516861077,0.0,12533.99,6387.199999999999,0.0,0.0,0.0,267.8099999999987,0,0.5,gas,122278.45185415099,45241.75172196347,2692.453407533135
2017-07-04 01:00:00,18351.0,23.035122979143907,382796.0302701926,695.473775453093,13641174.12057985,1.06288621045592,11658.21369895749,0.4213246532979971,6726.747600171212,147608.4057676563,0.0,12202.8,6148.199999999999,0.0,0.0,0.0,0.0,0,0.5,gas,118729.38221392926,43594.08152920421,0.0
2017-07-04 02:00:00,17732.0,22.836357462513654,368600.03102261684,681.341741456067,13221173.323782183,0.9208584823621813,11527.98920418971,0.37525839315893017,6632.260116152447,146035.52557925787,0.0,11828.6736,5903.326399999997,0.0,0.0,0.0,0.0,0,0.5,gas,115275.82242400879,41896.86586261294,0.0
2017-07-04 03:00:00,17420.0,22.654134239590253,361490.5035789719,702.1899862492947,13092276.082375819,0.9209641213263334,11562.368558347836,0.37266842285899177,6617.729412276018,146438.69931978802,0.0,11817.3,5602.699999999999,0.0,0.0,0.0,0.0,0,0.5,gas,115168.83392132747,39695.80188209729,0.0
2017-07-04 04:00:00,17963.0,22.892353920716257,373886.89925834694,939.605963333802,13384093.409546295,1.140449110144918,11642.702537433517,0.4810206217331895,6688.977364688244,147502.16521710102,0.0,11970.151960784313,5992.848039215685,0.0,0.0,0.0,0.0,0,1.0,coal,116636.10483757801,42520.31516882129,0.0
2017-07-04 05:00:00,18377.0,23.035122979143907,383394.94346765033,695.473775453093,13656045.130062066,1.06288621045592,11644.451128464736,0.4213246532979971,6724.313101936358,147419.70015386466,0.0,12215.8,6161.199999999999,0.0,0.0,0.0,0.0,0,0.5,gas,118834.21241135144,43684.54296494115,0.0
2017-07-04 06:00:00,19033.0,23.568751300588705,398624.8496088904,689.6531766547682,14216755.042080356,1.0435717566552292,12462.954778975507,0.4103462392391635,7015.660889636671,155347.48468299603,0.0,12550.425714285715,6309.199999999999,0.0,0.0,0.0,173.37428571428438,0,0.5,gas,122453.66662456004,44713.803597831924,1743.03493652235
2017-07-04 07:00:00,20612.0,24.027155494699823,436149.83132304077,1005.2747293432512,14996877.746085173,1.3758217352914215,12570.562229267207,0.4808647868349162,7197.356356201621,156367.75396644467,0.0,12603.864601769912,7598.435398230087,0.0,0.0,0.0,409.6999999999989,0,0.5,oil,122998.51749407784,53962.15936116735,4143.600186710102
2017-07-04 08:00:00,22123.0,24.79284266687404,473057.0472166028,997.5104676358725,16273710.613980073,2.2406422259071084,14494.625677179261,0.9207588825482165,7831.433851069894,182353.65318820646,0.0,13449.999999999998,7995.0,0.0,0.0,0.0,678.0,0,1.0,coal,132040.5529365567,56735.94325181912,6934.494418593302
2017-07-04 09:00:00,23463.0,26.345933849504497,507026.1383888689,1014.7962911727426,17204073.682649113,2.2365877099028775,15950.076082631645,0.7787510896942823,8537.73990043516,201387.80767682957,0.0,14113.0,8672.0,0.0,0.0,0.0,678.0,0,1.0,coal,139034.25365689865,61649.78802230274,6934.494418593302
2017-07-04 10:00:00,25017.0,28.882953376833974,550331.2287969266,1059.6059558620432,18458379.90243016,1.1654094339622643,17418.761365965773,0.6108698642266824,9269.491728019755,217620.44716281592,0.0,14990.0,9349.0,0.0,0.0,0.0,678.0,0,1.0,coal,148682.15330942208,67889.64895846116,6934.494418593302
2017-07-04 11:00:00,26526.0,31.807185994605426,597153.9391459541,982.3367990459349,19538101.57157903,0.8280594540184607,17944.636001089806,0.6822998373569864,9880.675800459641,222767.78531693405,0.0,15599.350189792367,10248.649810207631,0.0,0.0,0.0,678.0,0,1.0,coal,154809.49833552653,76734.21113463509,6934.494418593302
2017-07-04 12:00:00,27535.0,33.50446630232558,629779.1406340984,717.583335,20182846.930143557,0.0036320000000000007,18066.95489234842,0.109641,10058.070055887325,224039.54596777822,0.0,15744.0,11112.999999999998,0.0,0.0,0.0,678.0,0,0.0,gas,156248.1961731051,86057.80886187535,6934.494418593302
2017-07-04 13:00:00,28101.0,34.45726142117853,649034.5092466142,562.8832913385827,20517726.94638651,0.0028455433070866142,18068.647574759165,0.10546041666666667,10205.062505779291,224160.1226752549,0.0,15744.0,11678.999999999998,0.0,0.0,0.0,678.0,0,0.0,gas,156248.1961731051,92269.30544920808,6934.494418593302
2017-07-04 14:00:00,28915.0,35.0531106268289,677296.3308358262,580.9588708609272,20991547.391245462,0.002937470198675497,18071.042175538194,0.17846896551724137,10601.130225569324,224498.55195985874,0.0,15744.0,12492.999999999998,0.0,0.0,0.0,678.0,0,0.0,gas,156248.1961731051,101057.66223622515,6934.494418593302
2017-07-04 15:00:00,28904.0,35.0531106268289,676910.7466189311,580.9588708609272,20985156.84366599,0.002937470198675497,18071.00986336601,0.17846896551724137,10599.167066948636,224494.74544032637,0.0,15744.0,12481.999999999998,0.0,0.0,0.0,678.0,0,0.0,gas,156248.1961731051,100939.08806403972,6934.494418593302
2017-07-04 16:00:00,28940.0,35.0531106268289,678172.658601497,580.9588708609272,21006071.363016985,0.002937470198675497,18071.11561229316,0.17846896551724137,10605.591949707255,224507.20314061418,0.0,15744.0,12517.999999999998,0.0,0.0,0.0,678.0,0,0.0,gas,156248.1961731051,101327.14899119204,6934.494418593302
2017-07-04 17:00:00,27991.0,34.06971111111111,645262.2535308114,557.2707857142856,20441106.702114,0.0028148,18068.260291883944,0.5953885714285714,10173.432196068994,224137.91563681085,0.0,15744.0,11568.999999999998,0.0,0.0,0.0,678.0,0,0.0,gas,156248.1961731051,90849.17643513368,6934.494418593302
2017-07-04 18:00:00,26527.0,31.807185994605426,597185.7463319487,982.3367990459349,19539083.908378076,0.8280594540184607,17945.464060543825,0.6822998373569864,9881.358100296997,222776.02560998895,0.0,15600.350189792367,10248.649810207631,0.0,0.0,0.0,678.0,0,1.0,coal,154819.44441036417,76734.21113463509,6934.494418593302
2017-07-04 19:00:00,24860.0,28.882953376833974,545332.5915096381,1059.6059558620432,18321218.70470795,1.1654094339622643,17302.46432900058,0.6108698642266824,9200.917802889993,216980.46164756495,0.0,14890.34615384615,9291.653846153846,0.0,0.0,0.0,678.0,0,1.0,coal,147572.2895137175,67304.11442978532,6934.494418593302
2017-07-04 20:00:00,23900.0,26.345933849504497,518654.03195832425,1036.8323538660495,17664480.50355271,1.834784508006467,16605.199698377906,0.7374393012580318,8845.739357086879,208492.91456442114,0.0,14549.999999999996,8672.0,0.0,0.0,0.0,678.0,0,1.0,coal,143873.6835594975,61649.78802230274,6934.494418593302
2017-07-04 21:00:00,22849.0,24.92831003213774,491824.0498154251,710.323338434798,17002355.335097346,0.9136766921536013,15751.58518815274,0.4004740355479821,8430.336289935673,196214.19836384084,0.0,14159.499999999998,8011.499999999998,0.0,0.0,0.0,678.0,0,0.5,gas,139631.51316576166,56854.86171335757,6934.494418593302
2017-07-04 22:00:00,22000.0,24.790140261691395,470729.5160620078,962.9348954850566,16182421.512031514,1.2045530386306167,14257.264307002815,0.5873052591184734,7729.977613844379,177783.4196747152,0.0,13337.128712871285,7984.8712871287125,0.0,0.0,0.0,678.0,0,1.0,coal,131120.09204736692,56667.2521627102,6934.494418593302
2017-07-04 23:00:00,20074.0,23.70204815610463,424202.5662595272,706.3798856610013,14873181.214756511,1.0141057492270822,12721.366130358201,0.4366851384018906,7229.16669524653,156367.19937723377,0.0,12797.705882352942,6937.294117647057,0.0,0.0,0.0,339.0,0,0.5,gas,125172.18684521242,49136.36609857791,3408.168870295124
