datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-09-21 15:00:00,97636.0,37.918578695147794,2555073.5439129667,599.9270138100155,69706666.75700663,0.0030312102315658476,52123.534292664954,0.20779831441348467,32555.43755223024,1068409.8338956665,0.0,56110.229612076335,41525.77038792366,0.0,0.0,0.0,0.0,0,0.0,gas,541305.5044062308,356809.069214509,0.0
2017-09-21 16:00:00,96380.0,37.29784844284979,2507846.9814752275,589.6702499999999,68952701.05418757,0.0029788258064516134,52119.981945748135,0.21295539568345326,32226.819742246866,1062452.944625063,0.0,56110.229612076335,40269.77038792366,0.0,0.0,0.0,0.0,0,0.0,gas,541305.5044062308,342824.30807381595,0.0
2017-09-21 17:00:00,95405.0,37.01353821067032,2471624.715481328,553.9164882352941,68367874.82017201,0.0027987764705882357,52117.01317038018,0.13085882352941178,32057.331615325576,1060999.3457172576,0.0,56110.229612076335,39294.77038792366,0.0,0.0,0.0,0.0,0,0.0,gas,541305.5044062308,331976.7428834237,0.0
2017-09-21 18:00:00,94253.0,36.2546543595335,2429300.0857568397,667.6314609374999,67672189.65149808,0.0033766250000000003,52113.49751882131,0.16120289855072464,31920.9193940019,1059941.5224491733,0.0,56110.229612076335,38142.77038792366,0.0,0.0,0.0,0.0,0,0.0,gas,541305.5044062308,319071.8884383257,0.0
2017-09-21 19:00:00,91921.0,34.829625854259575,2346157.093505156,544.3109999999999,66323680.53193911,0.0032428571428571424,52106.68387720317,0.07674761904761904,31542.413516274657,1055620.0325235657,0.0,56110.229612076335,35810.77038792366,0.0,0.0,0.0,0.0,0,0.0,gas,541305.5044062308,294004.6866204666,0.0
2017-09-21 20:00:00,85466.0,32.88298660280157,2128402.689896101,567.6699897798969,62041932.818452686,0.011874059446254071,49561.41829012735,0.6306908943089431,29760.72492122469,989136.4594179653,0.0,54438.229612076335,31027.770387923658,0.0,0.0,0.0,0.0,0,0.0,gas,524436.2503507704,243766.34381421376,0.0
2017-09-21 21:00:00,77682.0,30.627132484076434,1882064.9129246084,731.2169617908833,56338487.32862328,0.3706049282821498,44065.5049299003,0.17081304299120015,26763.648915962553,900311.8413579261,0.0,50585.238036974355,27096.76196302571,0.0,0.0,0.0,0.0,0,0.5,gas,484149.32377616083,207625.62040093652,0.0
2017-09-21 22:00:00,71245.0,28.40713383852107,1692475.6181602392,717.5247167842379,52238823.2037724,0.6166553021459895,40886.18176410417,0.3816275368010087,24531.953729956273,851020.1718681984,0.0,48147.85999250898,23097.140007491063,0.0,0.0,0.0,0.0,0,0.5,gas,459625.0859056838,173669.81683636087,0.0
2017-09-21 23:00:00,63356.0,26.37265097519037,1477111.8085253309,640.7412060925301,46285913.805415414,0.5987969991504143,34337.87386170696,0.29973415365567163,21185.524072546486,746915.324829632,0.0,42659.71170765158,20696.28829234843,0.0,0.0,0.0,0.0,0,0.5,gas,405744.2019982568,154350.3195597588,0.0
2017-09-22 00:00:00,58124.0,25.67025625,1340783.553553548,666.0013140480703,42727565.75523143,0.5441964602173001,32180.748169811704,0.30029560829014973,19480.93985934309,717290.5500453969,0.0,39797.32802740021,18326.671972599797,0.0,0.0,0.0,0.0,0,0.5,gas,378061.9706657391,136754.75725186046,0.0
2017-09-22 01:00:00,54733.0,24.993511289862084,1254675.9829958081,891.2309863859485,40418594.497523814,0.6212657513328556,31693.335606673812,0.44194473866464945,18297.13928887112,705604.372165948,0.0,38063.74737068276,16669.25262931725,0.0,0.0,0.0,0.0,0,1.0,coal,360835.8924987389,123870.33444085578,0.0
2017-09-22 02:00:00,52923.0,24.751597419261888,1209600.0257602674,895.9527089680907,38811149.91221435,0.6518943911467702,30525.345134654766,0.42562097707163593,17613.54983370953,674420.4708267029,0.0,36253.74737068276,16669.25262931725,0.0,0.0,0.0,0.0,0,1.0,coal,343672.96021477773,123870.33444085578,0.0
2017-09-22 03:00:00,52856.0,24.751597419261888,1207941.6687331768,895.9527089680907,38750417.137965046,0.6518943911467702,30422.706230474996,0.42562097707163593,17577.161830679288,670998.0627936072,0.0,36186.74737068276,16669.25262931725,0.0,0.0,0.0,0.0,0,1.0,coal,343025.77835091,123870.33444085578,0.0
2017-09-22 04:00:00,56125.0,25.364842031652085,1289847.378846194,645.0315268400207,41406545.85081652,0.5177321509520025,31796.381834990978,0.28988347016883753,18942.182206546022,710288.5343991171,0.0,38897.3344547806,17227.66554521941,0.0,0.0,0.0,0.0,0,0.5,gas,368818.88117010094,128219.67399288485,0.0
2017-09-22 05:00:00,63269.0,26.37265097519037,1474817.3878904893,640.7412060925301,46256082.46045728,0.5987969991504143,34342.06990595977,0.29973415365567163,21185.381363109424,746966.123941015,0.0,42663.36103651064,20605.638963489368,0.0,0.0,0.0,0.0,0,0.5,gas,405780.3269858119,153735.6437382749,0.0
2017-09-22 06:00:00,67892.0,27.291254724639753,1598750.4439444344,728.4759029892122,49812081.56945466,0.7377290417159476,37490.822663259314,0.49509763238411086,22875.760508706004,785826.6875345324,0.0,46085.254364259185,21806.745635740826,0.0,0.0,0.0,0.0,0,1.0,coal,439526.4106254109,162486.5949055344,0.0
2017-09-22 07:00:00,70628.0,28.288646702964307,1674994.9346644343,834.1480054798126,51878042.227956004,1.3054274484051276,40670.83338494898,0.794434976686575,24313.191707306294,847331.3657728132,0.0,48008.239142981896,22619.760857018147,0.0,0.0,0.0,0.0,0,0.5,gas,458224.5539823026,169516.4661041358,0.0
2017-09-22 08:00:00,76038.0,29.952359230220953,1832167.7085841945,672.5348648995114,55114821.842461236,0.4047996610354523,43338.92692094478,0.2579129816299289,26134.352349152006,889416.6618429413,0.0,49717.51363848429,26320.486361515766,0.0,0.0,0.0,0.0,0,0.5,gas,475224.7065937925,200527.12711480624,0.0
2017-09-22 09:00:00,81377.0,31.65751573141769,1996001.6615509104,374.6775223048327,58919805.85040415,0.0018927918215613385,46521.64246713791,0.018958585489313836,28338.634168672463,945616.7811071347,0.0,52207.229612076335,29169.770387923658,0.0,0.0,0.0,0.0,0,0.0,gas,500696.44891373726,226831.70261947394,0.0
2017-09-22 10:00:00,85010.0,32.76876091974158,2113437.7901957445,934.836475750528,61687472.14902449,0.4727349347666554,49436.004331929355,0.2651464932422717,29568.310667519265,987454.0576736539,0.0,54177.84867388739,30832.151326112602,0.0,0.0,0.0,0.0,0,1.0,coal,521821.07156455057,241701.3883296693,0.0
2017-09-22 11:00:00,88641.0,33.7100336,2233906.62676101,623.9961689189189,64355086.34378914,0.0031534594594594596,51663.51268155934,0.35767837837837835,30976.02175746626,1046369.8311541679,0.0,55945.229612076335,32695.770387923665,0.0,0.0,0.0,0.0,0,0.0,gas,539294.1141623283,261003.3742220214,0.0
2017-09-22 12:00:00,92407.0,35.30587736045083,2363211.4263885263,593.3384143700648,66609780.52456657,0.002997748961806165,52108.155706729514,0.21049069078599386,31614.1900963034,1056575.6458687147,0.0,56110.229612076335,36296.77038792366,0.0,0.0,0.0,0.0,0,0.0,gas,541305.5044062308,299327.2810866172,0.0
2017-09-22 13:00:00,95441.0,37.01353821067032,2472957.202856912,553.9164882352941,68387815.81374848,0.0027987764705882357,52117.11392633313,0.13085882352941178,32062.04253297264,1061040.5970066427,0.0,56110.229612076335,39330.77038792366,0.0,0.0,0.0,0.0,0,0.0,gas,541305.5044062308,332346.6111187178,0.0
2017-09-22 14:00:00,96300.0,37.27314734854141,2504864.220492595,632.5140621188048,68903676.9188254,0.0031972899390087647,52119.73420375312,0.021619047619047618,32218.047534383753,1062424.6460341865,0.0,56110.229612076335,40189.77038792366,0.0,0.0,0.0,0.0,0,0.0,gas,541305.5044062308,341914.97341926396,0.0
2017-09-22 15:00:00,96103.0,37.20423229830234,2497525.3518632185,685.3499179687499,68776049.85362491,0.003465296875,52119.089009748495,0.19550375,32203.843746069724,1062388.8302376638,0.0,56110.229612076335,39992.77038792366,0.0,0.0,0.0,0.0,0,0.0,gas,541305.5044062308,339547.73206770874,0.0
2017-09-22 16:00:00,95381.0,37.01353821067032,2470736.3905642717,553.9164882352941,68354580.82445437,0.0027987764705882357,52116.94599974489,0.13085882352941178,32054.19100356087,1060971.8448576676,0.0,56110.229612076335,39270.77038792366,0.0,0.0,0.0,0.0,0,0.0,gas,541305.5044062308,331730.1640598943,0.0
2017-09-22 17:00:00,92746.0,35.53885993296089,2375212.084962037,536.7300080307263,66807188.397468805,0.0027125933208489387,52109.15379856243,0.03616610169491525,31683.54864383156,1057102.3338317042,0.0,56110.229612076335,36635.77038792366,0.0,0.0,0.0,0.0,0,0.0,gas,541305.5044062308,302989.7499024558,0.0
2017-09-22 18:00:00,89366.0,33.93003558665281,2258435.9347507684,586.9211035667058,64775424.51721826,0.0029647580811049076,51665.57589631475,0.1924361628331508,31081.057742355657,1048125.8404538468,0.0,55945.229612076335,33420.77038792366,0.0,0.0,0.0,0.0,0,0.0,gas,539294.1141623283,268801.26360698935,0.0
2017-09-22 19:00:00,85544.0,32.88298660280157,2130967.56285112,567.6699897798969,62086211.07765552,0.011874059446254071,49562.34446676416,0.6306908943089431,29809.918810980787,989209.8052545964,0.0,54438.229612076335,31105.770387923658,0.0,0.0,0.0,0.0,0,0.0,gas,524436.2503507704,244589.71208059488,0.0
2017-09-22 20:00:00,80231.0,31.239623552738294,1959943.4707025124,554.3289938650306,58274454.613430634,0.002799666666666667,45957.567395314196,0.21947975460122698,27960.79949110715,935137.9500310948,0.0,52023.229612076335,28207.770387923658,0.0,0.0,0.0,0.0,0,0.0,gas,498687.35834115196,218401.14513883414,0.0
2017-09-22 21:00:00,73253.0,29.35057272816715,1748952.4167116084,931.3321301470587,53273183.508696176,3.6369061290322584,42192.95343838082,1.5529937398373983,25266.426652880276,871757.5864563839,0.0,48519.84867388748,24733.151326112602,0.0,0.0,0.0,0.0,0,1.0,coal,462951.66415069456,187481.3580111215,0.0
2017-09-22 22:00:00,66061.0,27.107717481998897,1546051.4191987847,906.763504599649,48255187.19579744,0.9673297620679393,36356.91496436691,0.5815939061756219,22000.627241952752,765546.3700099906,0.0,44658.852603069165,21402.14739693085,0.0,0.0,0.0,0.0,0,1.0,coal,424733.04094384646,159247.54234962724,0.0
2017-09-22 23:00:00,58624.0,25.850153548051516,1349414.8707167753,899.2545603814644,42948967.83908618,0.6558013605266338,32002.258412121904,0.44854482492534464,19479.369846238933,715604.8567232973,0.0,39854.537281148834,18769.46271885118,0.0,0.0,0.0,0.0,0,1.0,coal,378349.0745749731,140528.6509029292,0.0
2017-09-23 00:00:00,54310.0,25.283445956155887,1239227.3521855455,666.1283505311269,39925882.07412635,0.5130747260286234,30844.458464022176,0.3019145279485769,17897.33838415846,694327.3547011238,0.0,37488.334454780605,16821.66554521941,0.0,0.0,0.0,0.0,0,0.5,gas,354843.0552293494,125144.16530150703,0.0
2017-09-23 01:00:00,51277.0,24.55318825761247,1163764.0432147228,889.9178375922967,37271490.16334628,0.9603945952764483,28562.77262456877,0.36958305954849746,16787.91845208016,628774.4794685793,0.0,34610.53017245513,16666.469827544883,0.0,0.0,0.0,0.0,0,1.0,coal,327358.0745480617,123847.15926769552,0.0
2017-09-23 02:00:00,48610.0,24.20901530715365,1098649.8317410469,867.753633452924,35011075.78859025,0.5059184731265138,27535.33968582933,0.3878091178483163,15950.740345678274,610408.4485216888,0.0,32233.747370682762,16376.25262931725,0.0,0.0,0.0,0.0,0,1.0,coal,304835.70382743847,121785.89149639344,0.0
2017-09-23 03:00:00,47583.0,24.07913510638298,1073834.1375229433,649.8194356508642,34195661.25978227,0.4392125732815951,27205.585935093422,0.33672601804652025,15689.213309819179,602779.8175411021,0.0,31410.802087740267,16172.197912259746,0.0,0.0,0.0,0.0,0,0.5,gas,297064.4369607731,120280.90752936383,0.0
2017-09-23 04:00:00,47713.0,24.127374893204845,1076964.7574862025,898.4562086533842,34274813.3391916,0.6770856096337069,27189.501618604663,0.36627427822178305,15710.348789793632,602669.242806663,0.0,31476.496934720268,16236.503065279747,0.0,0.0,0.0,0.0,0,1.0,coal,297639.0733084384,120755.18337894007,0.0
2017-09-23 05:00:00,49164.0,24.377527545292246,1112094.668088588,878.6887805150952,35485831.15546373,0.6477253751435303,27503.580893004855,0.5114162258808075,16074.73992683539,609486.4016360146,0.0,32787.747370682766,16376.25262931725,0.0,0.0,0.0,0.0,0,1.0,coal,309637.280875676,121785.89149639344,0.0
2017-09-23 06:00:00,51924.0,24.751597419261888,1179690.6110440334,892.9574366860875,37851408.58657094,0.6550590095572941,29620.16085745425,0.4262235416620838,17070.206275947516,659970.4573863387,0.0,35254.747370682766,16669.25262931725,0.0,0.0,0.0,0.0,0,1.0,coal,333460.6680196916,123870.33444085578,0.0
2017-09-23 07:00:00,56686.0,25.523439670846397,1299585.1650737678,980.7735062046177,41403324.9797511,0.7760423060760426,31189.02444258919,0.9650904388104162,18675.201191229527,701594.3285523065,0.0,38549.747370682766,18136.25262931725,0.0,0.0,0.0,0.0,0,1.0,coal,364976.002975601,134945.69096378962,0.0
2017-09-23 08:00:00,63084.0,26.424838305613815,1466301.267657475,878.4800981458832,45822782.07003219,1.5958776648100987,34048.23776860733,0.47039785216554,20859.036968039323,741443.3558308166,0.0,42049.852603069165,21034.14739693085,0.0,0.0,0.0,0.0,0,1.0,coal,399536.6731804782,156669.18789128942,0.0
2017-09-23 09:00:00,71151.0,28.766844615583306,1686681.2259458802,881.8040624540711,51726972.28887024,0.6385363474024122,40380.040444155675,0.23252146558575745,23937.512325650663,843377.1698787808,0.0,47280.84867388739,23870.151326112602,0.0,0.0,0.0,0.0,0,1.0,coal,450449.7973120985,179625.67345799736,0.0
2017-09-23 10:00:00,77348.0,30.627132484076434,1870790.077944143,527.5540796178343,56019243.40051088,0.0026661656050955417,43806.31337608689,0.13280560747663553,26692.018345268578,897069.713654934,0.0,50234.229612076335,27113.770387923658,0.0,0.0,0.0,0.0,0,0.0,gas,480623.661349422,207790.84185504128,0.0
2017-09-23 11:00:00,82073.0,31.82587973444378,2018091.3940338155,376.5613526315789,59192295.414099336,0.0019036140350877195,46523.04276914246,0.03168541666666667,28379.534345790435,945979.3546765166,0.0,52207.229612076335,29865.770387923658,0.0,0.0,0.0,0.0,0,0.0,gas,500696.44891373726,231888.86773557926,0.0
2017-09-23 12:00:00,86007.0,33.089093946639224,2146212.430026314,449.0184579831933,62337581.52577235,0.0022661848739495795,49566.690706214875,0.10987563025210084,30037.148285311883,989590.7523945583,0.0,54438.229612076335,31568.770387923658,0.0,0.0,0.0,0.0,0,0.0,gas,524436.2503507704,249261.60698071006,0.0
2017-09-23 13:00:00,88258.0,33.6880246047358,2221000.386384175,582.6268881987578,64129670.250526056,0.0029439503105590063,51662.37338392536,0.21943333333333334,30890.20943658901,1044719.7637822832,0.0,55945.229612076335,32312.770387923665,0.0,0.0,0.0,0.0,0,0.0,gas,539294.1141623283,256821.93317628567,0.0
2017-09-23 14:00:00,89774.0,34.05604450447571,2272302.958652709,648.9780916525959,65021664.39188132,0.003279875594898154,51666.8003120768,0.032740384615384616,31127.754684122137,1048298.5545311801,0.0,55945.229612076335,33828.77038792366,0.0,0.0,0.0,0.0,0,0.0,gas,539294.1141623283,273368.59248553053,0.0
2017-09-23 15:00:00,91157.0,34.589986431818815,2319672.5850094226,542.6861765665099,65884373.96173062,0.002743029940119761,52104.432022569265,0.12394478527607361,31458.957347507985,1054903.1552608763,0.0,56110.229612076335,35046.77038792366,0.0,0.0,0.0,0.0,0,0.0,gas,541305.5044062308,285855.0996160012,0.0
2017-09-23 16:00:00,90805.0,34.31432365212545,2307541.6191064417,577.4157023047376,65707666.10822636,0.0029158309859154932,52103.558425294235,0.04378998993963783,31416.776352689063,1054680.1771084552,0.0,56110.229612076335,34694.77038792366,0.0,0.0,0.0,0.0,0,0.0,gas,541305.5044062308,282578.28912194114,0.0
2017-09-23 17:00:00,89073.0,33.92492543001919,2248495.0592247676,529.19125,64607893.9014724,0.002161904761904762,51664.749040888615,0.04995137844611529,31050.290678359488,1047958.5196246627,0.0,55945.229612076335,33127.770387923665,0.0,0.0,0.0,0.0,0,0.0,gas,539294.1141623283,265693.2939532836,0.0
2017-09-23 18:00:00,85220.0,32.76876091974158,2120319.22998889,934.836475750528,61883787.808932096,0.4727349347666554,49535.278668230356,0.2651464932422717,29623.99143110014,988662.577615241,0.0,54387.84867388739,30832.151326112602,0.0,0.0,0.0,0.0,0,1.0,coal,523930.24111024,241701.3883296693,0.0
2017-09-23 19:00:00,81834.0,31.768331818181824,2010486.872232803,523.693159090909,59097532.984889805,0.0026517727272727274,46522.56357930771,0.35597727272727275,28361.460656660824,945789.2657936373,0.0,52207.229612076335,29626.770387923658,0.0,0.0,0.0,0.0,0,0.0,gas,500696.44891373726,230130.01882488167,0.0
2017-09-23 20:00:00,76210.0,30.400015644300574,1836036.2607524092,1046.607428447489,55027554.951110676,0.15903425051814227,43636.526855565644,0.3484592964066305,26365.212438639297,893509.6473450927,0.0,49295.84867388739,26914.151326112602,0.0,0.0,0.0,0.0,0,1.0,coal,471176.8151216077,205864.3203495249,0.0
2017-09-23 21:00:00,69958.0,28.531746977024838,1652491.90253505,934.3017034558582,50722308.543686636,1.158026513525118,38546.6287371582,0.5391551998930338,23345.327204801757,817204.2100947559,0.0,46259.84867388739,23698.151326112602,0.0,0.0,0.0,0.0,0,1.0,coal,440576.271904335,178147.02898172894,0.0
2017-09-23 22:00:00,61942.0,26.759010777220304,1420836.8102919965,829.6675442828537,44266476.40323917,1.3424503242542154,29653.19082822944,0.4221205583327296,19105.052433570992,647280.3439176921,0.0,40487.57683010437,21454.42316989562,0.0,0.0,0.0,0.0,0,1.0,coal,382355.9562139945,157016.3614825287,0.0
2017-09-23 23:00:00,56436.0,25.69161664689302,1276910.9093838225,883.7906584277965,40702713.23481825,0.684004801140006,26777.243794939015,0.476505771593818,17021.01773205145,611795.8176665949,0.0,37544.58429088569,18891.415709114306,0.0,0.0,0.0,0.0,0,1.0,coal,354518.1925258695,138910.3303045083,0.0
2017-09-24 00:00:00,52588.0,25.27342035265536,1178684.781921598,957.6660201391268,38104066.283020645,0.5156164399786863,26103.353436276262,0.39926987694156724,16111.951248677897,598556.6425748264,0.0,35585.65798420552,17002.34201579447,0.0,0.0,0.0,0.0,0,1.0,coal,335079.81861997553,124397.1023891781,0.0
2017-09-24 01:00:00,49182.0,24.678687864343527,1093534.2340062733,915.7886153838883,35067507.66395234,1.8010219571998156,24040.580123173553,0.6750315882274971,14555.654381138349,550176.3845050506,0.0,32280.65798420553,16901.34201579447,0.0,0.0,0.0,0.0,0,1.0,coal,303014.26543912,123530.41607338862,0.0
2017-09-24 02:00:00,47130.0,24.116263436675347,1043657.6812635931,876.8665257413666,33367139.213736106,0.4482063304061138,23167.146605615082,0.40552022363823115,13905.718946071622,527948.5010389073,0.0,30499.657984205533,16630.34201579447,0.0,0.0,0.0,0.0,0,1.0,coal,286056.7168771377,121634.77107338862,0.0
2017-09-24 03:00:00,46068.0,24.09315564367362,1018062.87984837,895.34776828328,32451306.35469623,0.5257253613059271,22789.822493965534,0.3445475022069454,13584.64954382673,520552.62888974056,0.0,29450.638684261354,16617.361315738654,0.0,0.0,0.0,0.0,0,1.0,coal,276428.34287177626,121525.22323684613,0.0
