datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-09-09 09:00:00,7513.0,18.521305876649055,123475.5640911156,348.8521519353496,2904505.6291794293,0.001762783882783883,14.663502982035512,0.01762783882783883,202.46774023772113,314.13903089331734,0.0,0.0,7513.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,53874.475215322505,0.0
2017-09-09 10:00:00,7970.0,19.061026681639014,132087.8604628133,365.2671506392725,3073731.6763949604,0.0018453178586079586,15.518749296707327,0.024504276995305163,241.16954226870473,371.46340764082316,0.0,0.0,7970.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,57013.44186129902,0.0
2017-09-09 11:00:00,7912.0,18.88816663174437,130988.87748284113,359.5950180722891,3052761.3251825073,0.0018173313782991203,15.412782385818563,0.018239882697947216,239.98590216662348,369.5020598244768,0.0,0.0,7912.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,56624.42423624753,0.0
2017-09-09 12:00:00,7850.0,18.88816663174437,129817.81115167297,359.5950180722891,3030466.4340620255,0.0018173313782991203,15.300107840364017,0.018239882697947216,238.85502943935074,367.6488104069839,0.0,0.0,7850.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,56210.798332633065,0.0
2017-09-09 13:00:00,7779.0,18.88816663174437,128476.75132081912,359.5950180722891,3004935.187778893,0.0018173313782991203,15.17107731250478,0.018239882697947216,237.5599977677965,365.52654091275815,0.0,0.0,7779.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,55737.12995913909,0.0
2017-09-09 14:00:00,7779.0,18.88816663174437,128476.75132081912,359.5950180722891,3004935.187778893,0.0018173313782991203,15.17107731250478,0.018239882697947216,237.5599977677965,365.52654091275815,0.0,0.0,7779.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,55737.12995913909,0.0
2017-09-09 15:00:00,8281.0,19.23238746803069,138024.04356071661,332.63449999999995,3194395.2441563117,0.0016784242424242423,16.12816622956848,0.36709142857142857,254.49183056022443,388.8978292173961,0.0,0.0,8281.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,59251.12654763729,0.0
2017-09-09 16:00:00,8915.0,20.51385558409212,150793.21761809895,389.0346837209302,3441261.5031948932,0.001965925581395349,17.38333004072634,0.022790438247011952,298.0494651619455,698.1682115825497,0.0,0.0,8915.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,63830.30393509212,0.0
2017-09-09 17:00:00,8879.0,20.51385558409212,150054.71881707164,389.0346837209302,3427256.25458094,0.001965925581395349,17.312556719796106,0.022790438247011952,297.2290093850531,696.7251487709461,0.0,0.0,8879.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,63570.550088938275,0.0
2017-09-09 18:00:00,8987.0,20.51385558409212,152270.21522015356,389.0346837209302,3469272.0004228004,0.001965925581395349,17.524876682586804,0.022790438247011952,299.69037671573034,701.054337205757,0.0,0.0,8987.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,64349.81162739981,0.0
2017-09-09 19:00:00,9017.0,20.51385558409212,152885.63088767635,389.0346837209302,3480943.0409344286,0.001965925581395349,17.583854450028664,0.022790438247011952,300.37408986314074,702.25688954876,0.0,0.0,9017.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,64566.27316586135,0.0
2017-09-09 20:00:00,8284.0,19.23238746803069,138081.74072312072,332.63449999999995,3195393.1476563117,0.0016784242424242423,16.13320150229575,0.36709142857142857,255.59310484593874,389.97221456310973,0.0,0.0,8284.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,59269.59419469611,0.0
2017-09-09 21:00:00,7276.0,17.873468942516507,119117.55187319465,422.0294439029052,2814572.9727394055,0.002132965044172613,14.209194844177325,0.05680091324200913,191.6066972037685,297.56907210760323,0.0,0.0,7276.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,52206.911879443454,0.0
2017-09-09 22:00:00,6160.0,17.51507048740373,100379.03525563178,451.9283582103962,2365086.349869291,0.002212207541089268,11.933001642311996,0.08306636379370026,173.41933556576274,587.7487349158868,0.0,132.67466771577065,6027.32533228423,0.0,0.0,0.0,0.0,0,0.5,gas,1305.4047729984431,42568.70633850979,0.0
2017-09-09 23:00:00,5115.0,16.561,82817.80278223511,455.11900365275767,1961162.7883981017,0.0022363150366372687,9.888901595578522,0.09317825455844753,137.33736316932882,430.00812342554985,0.0,160.3328639052467,4954.667136094753,0.0,0.0,0.0,0.0,0,0.5,gas,1577.5376672418083,34804.73563636098,0.0
2017-09-10 00:00:00,4788.0,16.495199999999997,77408.52395130246,454.3491540380885,1838063.350878769,0.002231535657800143,9.265251904434722,0.09438424446241206,126.37647086887165,404.0502185741916,0.0,174.13754138022614,4613.862458619774,0.0,0.0,0.0,0.0,0,0.5,gas,1713.3638364404983,32386.25509513061,0.0
2017-09-10 01:00:00,4609.0,16.39571658176005,74457.8927163509,462.35228567848947,1770822.8487398266,0.002272762487600264,8.92341111985816,0.08392276512574451,123.00588878771666,395.6343986752836,0.0,190.63946488294314,4418.360535117057,0.0,0.0,0.0,0.0,0,0.5,gas,1875.7285898254536,30977.081185485193,0.0
2017-09-10 02:00:00,4541.0,16.39571658176005,73342.98398879122,462.35228567848947,1743361.6558594508,0.002272762487600264,8.785503499384278,0.08392276512574451,120.39303848258007,382.72482313339975,0.0,183.70301003344483,4357.296989966555,0.0,0.0,0.0,0.0,0,0.5,gas,1807.4798319870574,30535.67465062505,0.0
2017-09-10 03:00:00,4506.0,16.39571658176005,72769.13390842962,462.35228567848947,1729227.2183474926,0.002272762487600264,8.714521635905074,0.08392276512574451,119.04818906081859,376.08018866331247,0.0,180.13277591973244,4325.867224080268,0.0,0.0,0.0,0.0,0,0.5,gas,1772.3517948643535,30308.480110623503,0.0
2017-09-10 04:00:00,4407.0,16.39571658176005,71145.95796683538,462.35228567848947,1689246.9522422396,0.002272762487600264,8.51374436492104,0.08392276512574451,115.24418641069325,357.28536544792274,0.0,170.0341137123746,4236.965886287626,0.0,0.0,0.0,0.0,0,0.5,gas,1672.9896327172767,29665.844126047705,0.0
2017-09-10 05:00:00,4682.0,16.495199999999997,75660.03275130245,454.3491540380885,1798625.1347335961,0.002231535657800143,9.064416541948688,0.09438424446241206,124.64468462576093,400.9924279125151,0.0,186.52809940098197,4495.471900599018,0.0,0.0,0.0,0.0,0,0.5,gas,1835.2762848293642,31533.14853598466,0.0
2017-09-10 06:00:00,5342.0,16.681616279069765,86577.38193094285,456.60968323022246,2047696.6975627006,0.002243517885916854,10.326248447339722,0.09456411559119621,146.4227439752408,472.3982703318042,0.0,160.35799975629766,5181.642000243703,0.0,0.0,0.0,0.0,0,0.5,gas,1577.784982426389,36409.553558062755,0.0
2017-09-10 07:00:00,6233.0,17.51507048740373,101657.63540121226,451.9283582103962,2396738.2272731136,0.002212207541089268,12.089562548650568,0.08306636379370026,178.6323383200889,604.8476112334017,0.0,154.70168389246638,6078.298316107534,0.0,0.0,0.0,0.0,0,0.5,gas,1522.1316926661275,42939.63052305314,0.0
2017-09-10 08:00:00,6240.0,17.51507048740373,101780.24089462409,451.9283582103962,2399773.3388049873,0.002212207541089268,12.104575238299471,0.08306636379370026,179.13221529653114,606.4872295104237,0.0,156.81386352584815,6083.186136474153,0.0,0.0,0.0,0.0,0,0.5,gas,1542.913726058919,42975.1985955436,0.0
2017-09-10 09:00:00,6558.0,17.578212691190203,107360.09186126164,452.64636458390726,2528132.6052677967,0.002212706113459134,12.743100903481624,0.0831049610528178,193.264101270055,661.3685864538846,0.0,202.93560151491278,6355.064398485088,0.0,0.0,0.0,0.0,0,0.5,gas,1996.7120128493664,44903.549956843104,0.0
2017-09-10 10:00:00,6594.0,17.578212691190203,106800.20497754426,376.2427852425809,2510552.3289127047,0.0018796178343949046,12.675496348033414,0.019029219440353462,167.936472666334,588.212460298719,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,46569.03834746726,0.0
2017-09-10 11:00:00,6636.0,17.578212691190203,107538.48991057425,376.2427852425809,2526354.525892893,0.0018796178343949046,12.754440297078,0.019029219440353462,168.73569988282884,593.848967959866,0.0,0.0,6636.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,46862.16608610986,0.0
2017-09-10 12:00:00,6523.0,17.578212691190203,105552.15187646975,376.2427852425809,2483839.0911604813,0.0018796178343949046,12.542043481791376,0.019029219440353462,166.5853980860689,578.6840783001135,0.0,0.0,6523.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,46073.51288452383,0.0
2017-09-10 13:00:00,7116.0,18.5757368989403,116353.05559570157,350.0109291044776,2734697.158746544,0.0017684783386438595,13.807170921131402,0.017679352145695743,183.55172349014873,656.1614669072624,0.0,0.0,7116.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,50728.277285057644,0.0
2017-09-10 14:00:00,7275.0,18.749081665818053,119325.12306627227,481.60850735294116,2804412.690490822,0.002433573529411765,14.159437502043875,0.013019117647058823,185.86470260758966,664.5494789387849,0.0,0.0,7275.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,52021.20010382078,0.0
2017-09-10 15:00:00,7994.0,18.975713401983217,132911.52945939836,361.5258823860625,3079168.692871712,0.0018266354547169486,15.548125006755457,0.018269069069069072,201.31362261319288,711.7865642040834,0.0,0.0,7994.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,57118.35680535114,0.0
2017-09-10 16:00:00,8299.0,20.287817246304353,138940.23241485705,384.54096488810046,3184012.847621901,0.0019428118813682679,16.07837497409223,0.016082748840030824,241.24753989054898,1203.7945088684098,0.0,0.0,8299.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,59063.382925163365,0.0
2017-09-10 17:00:00,8344.0,20.287817246304353,139853.18419094075,384.54096488810046,3201317.1910418654,0.0019428118813682679,16.165801508753802,0.016082748840030824,241.97126358835035,1205.1201531769623,0.0,0.0,8344.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,59384.27607472668,0.0
2017-09-10 18:00:00,8685.0,20.47862151029748,147854.82842081774,444.97893245942174,3353527.3802734143,0.002184629950272377,16.929354666323576,0.08268362618644223,258.9389315582185,1307.8275942827026,0.0,74.86013411886003,8610.139865881141,0.0,0.0,0.0,0.0,0,0.5,gas,736.5594206379722,61472.75883103555,0.0
2017-09-10 19:00:00,8513.0,20.287817246304353,144357.47292938543,456.79545440666703,3291269.7445739554,0.002244303136945816,16.59874698832009,0.08163172575265648,265.7438489994549,1256.6275144501033,0.0,169.12078914247027,8343.87921085753,0.0,0.0,0.0,0.0,0,0.5,gas,1664.0033034249054,59393.13431356242,0.0
2017-09-10 20:00:00,7987.0,18.975713401983217,133911.02997547845,445.2879131556481,3108093.199537691,0.002186214923620156,15.669876483022557,0.08272488586717561,225.79184369227718,793.0866320798627,0.0,191.48297117105486,7795.5170288289455,0.0,0.0,0.0,0.0,0,0.5,gas,1884.0279671935139,55776.03821173722,0.0
2017-09-10 21:00:00,6416.0,17.578212691190203,104863.98565911263,452.64636458390726,2475050.677985479,0.002212706113459134,12.477315288939655,0.0831049610528178,190.76910903689654,645.5829059491981,0.0,204.50838632503934,6211.491613674961,0.0,0.0,0.0,0.0,0,0.5,gas,2012.186864479951,43903.423908785386,0.0
2017-09-10 22:00:00,5189.0,16.561,84043.31678223511,455.11900365275767,1989369.9268851473,0.0022363150366372687,10.031463017858366,0.09317825455844753,140.2978842759811,443.84208934690224,0.0,160.3328639052467,5028.667136094753,0.0,0.0,0.0,0.0,0,0.5,gas,1577.5376672418083,35327.93189208463,0.0
2017-09-10 23:00:00,4785.0,16.495199999999997,77359.03835130246,454.3491540380885,1836947.174950132,0.002231535657800143,9.25956788474172,0.09438424446241206,126.3274580506704,403.9636773290498,0.0,174.48821755062488,4610.5117824493755,0.0,0.0,0.0,0.0,0,0.5,gas,1716.8141887533907,32362.110569871762,0.0
2017-09-11 00:00:00,4807.0,16.495199999999997,77721.93275130246,454.3491540380885,1845132.4650934697,0.002231535657800143,9.301250695823727,0.09438424446241206,126.68688538414621,404.5983131267563,0.0,171.91659230103403,4635.083407698966,0.0,0.0,0.0,0.0,0,0.5,gas,1691.5116051255127,32539.170421769977,0.0
2017-09-11 01:00:00,4274.0,16.293863380809594,68971.05181135472,455.5421583850306,1638893.8998423389,0.002238365550692062,8.258416880052144,0.09002082752311726,112.5460497925529,341.0515341059455,0.0,176.72226890756298,4097.2777310924375,0.0,0.0,0.0,0.0,0,0.5,gas,1738.795335227549,28666.061198699765,0.0
2017-09-11 02:00:00,4690.0,16.495199999999997,75791.99435130246,454.3491540380885,1801601.603876628,0.002231535657800143,9.079573927796691,0.09438424446241206,124.7753854742976,401.2232045662265,0.0,185.5929629465853,4504.407037053415,0.0,0.0,0.0,0.0,0,0.5,gas,1826.0753453283178,31597.53393667492,0.0
2017-09-11 03:00:00,5233.0,16.561,84772.0007822351,455.11900365275767,2006141.738958526,0.0022363150366372687,10.116229268943679,0.09317825455844753,142.05819412317973,452.06769070554424,0.0,160.3328639052467,5072.667136094754,0.0,0.0,0.0,0.0,0,0.5,gas,1577.5376672418083,35639.021557650034,0.0
2017-09-11 04:00:00,6245.0,17.51507048740373,101867.81624706111,451.9283582103962,2401941.275613468,0.002212207541089268,12.115298588048688,0.08306636379370026,179.4892702797042,607.6583854225823,0.0,158.322563263978,6086.677436736022,0.0,0.0,0.0,0.0,0,0.5,gas,1557.7580356251988,43000.60436160822,0.0
2017-09-11 05:00:00,8647.0,20.3431885648366,147079.39419552003,530.0655813376168,3334887.753265174,0.0026916471962616815,16.834395224744682,0.0915611846659744,256.80827892296423,1288.9425901594427,0.0,66.98822606608816,8580.011773933913,0.0,0.0,0.0,0.0,0,0.5,gas,659.1066067616438,61204.14123880117,0.0
2017-09-11 06:00:00,9545.0,20.621797946507794,164469.42970610785,363.65830979827086,3664653.8949886486,0.0018371778425655978,18.51435410568347,0.01831700288184438,266.6714312138256,1374.9016722778715,0.0,0.0,9545.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,67979.24488417212,0.0
2017-09-11 07:00:00,10265.0,20.933755246716814,179488.78580380033,369.48636038505674,3936809.247603779,0.001866829245856114,19.89000880888584,0.018686376811594203,300.8309787650792,1461.0033318001017,0.0,0.0,10265.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,73027.34184835874,0.0
2017-09-11 08:00:00,10949.0,21.31134448160535,193986.2965659562,376.48177499999997,4206905.3949309755,0.0019025767441860463,21.255171262803017,0.01890260223048327,343.6065156393953,1686.901321017765,0.0,0.0,10949.0,0.0,0.0,0.0,0.0,0,0.0,gas,0.0,78038.4012492534,0.0
