datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-11-13 12:00:00,40275.0,27.855941742753625,912128.5471489709,392.44954576086957,28442464.16370132,0.0019800815217391305,9535.983967352911,0.026524653014789533,19717.8263937845,288578.7734149581,0.0,23061.0,17213.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,230620.42537607413,124267.06166319823,0.0
2017-11-13 13:00:00,40180.0,27.845835226530877,909482.3796381301,440.63271428571426,28404480.84509825,0.002231085714285714,9535.792209858995,0.022277376833976834,19715.368309654714,288567.86788409733,0.0,23061.0,17118.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,230620.42537607413,123562.23108044536,0.0
2017-11-13 14:00:00,40993.0,27.990918208201098,932175.8029055804,373.7392838475747,28714479.40854767,0.0018886922567143357,9537.357685638339,0.009512251191752157,19734.08578672113,288713.736643807,0.0,23061.0,17931.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,230620.42537607413,129312.6019158914,0.0
2017-11-13 15:00:00,43034.0,28.568145766590384,989895.4973487776,405.8459210526315,29499181.431716956,0.0020525578947368423,9541.322392367276,0.024054831578947368,19794.620947457734,289501.50009277137,0.0,23061.0,19972.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,230620.42537607413,143866.95460690293,0.0
2017-11-13 16:00:00,46839.0,29.181512923437204,1099858.5182516086,398.04815512048185,31616478.492460735,0.0020110964467005077,10166.948882646093,0.02698648864197531,21648.22525732188,299928.4438678917,0.0,24347.0,22491.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,242292.3844883472,162795.7669645018,0.0
2017-11-13 17:00:00,50128.0,30.0382134003487,1196983.563770016,448.11507860560494,33394713.392855942,0.002263172932330827,10641.329576236842,0.03817623700186332,22212.174315741806,308829.07880802714,0.0,25069.0,25058.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,249702.22347531476,182675.3251022971,0.0
2017-11-13 18:00:00,49745.0,29.84197698279155,1185528.6046565347,931.336010067114,33098037.98172963,0.6510168618266978,10480.74239741284,0.8215868029556651,22005.219178250176,306151.7549321066,0.0,24822.907286322705,24922.092713677288,0.0,0.0,0.0,0.0,0,1.0,coal,247293.43275909044,181424.85453429376,0.0
2017-11-13 19:00:00,48074.0,29.365226755852838,1136008.6811668556,386.91052564102563,32238256.195961483,0.001955692307692308,10292.704712439458,0.02271874311926606,21722.660838211694,302377.5084118383,0.0,24543.0,23530.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,244553.6601643528,170424.76330888446,0.0
2017-11-13 20:00:00,46141.0,29.170642862167966,1079495.0734784459,908.5955159220287,31091999.170196235,0.6296733903924744,9862.326056471114,0.21959926853174605,21536.338857723906,295864.5270554503,0.0,23863.907286322705,22277.092713677288,0.0,0.0,0.0,0.0,0,1.0,coal,237679.41977825502,161209.42834272952,0.0
2017-11-13 21:00:00,42358.0,28.36106922196796,970630.8994023495,407.63641776315785,29247272.214144178,0.0020609210526315786,9540.049433866428,0.1006251145038168,19775.69508591396,289308.4491250794,0.0,23061.0,19296.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,230620.42537607413,139194.42926834378,0.0
2017-11-13 22:00:00,40253.0,27.855941742753625,911515.7164306303,392.44954576086957,28433830.27369458,0.0019800815217391305,9535.940405559433,0.026524653014789533,19717.242851418177,288577.3556596576,0.0,23061.0,17191.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,230620.42537607413,124106.85463421272,0.0
2017-11-13 23:00:00,36173.0,27.10199883295874,799476.4952852725,382.04715031506737,25848536.775756106,0.001930106951871658,9093.866480649187,0.025680007368799426,18099.997980999782,265772.9223024597,0.0,21461.0,14711.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,213872.58961628066,105245.90913196413,0.0
2017-11-14 00:00:00,34440.0,26.6797910657576,752817.3051379343,378.63296002689117,25086070.614977185,0.0019132102990033224,8969.73415950035,0.031854099387314636,17877.903602995208,264153.27384300827,0.0,21283.0,13156.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,212049.4275247774,94182.44609765317,0.0
2017-11-14 01:00:00,33843.0,26.65391140213026,736894.648179484,355.2271151179245,24606533.799912572,0.0019114763948497853,8908.499938468352,0.022291781512605045,17388.8512470612,256502.34744150902,0.0,20829.0,13013.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,207547.61363449856,93179.25059618191,0.0
2017-11-14 02:00:00,33883.0,26.65391140213026,737960.8046355692,355.2271151179245,24620742.88451729,0.0019114763948497853,8908.576397524146,0.022291781512605045,17389.742918321703,256505.7225648629,0.0,20829.0,13053.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,207547.61363449856,93459.82890943493,0.0
2017-11-14 03:00:00,33819.0,26.65391140213026,736254.9543058329,355.2271151179245,24598008.34914974,0.0019114763948497853,8908.454063034875,0.022291781512605045,17388.316244304897,256500.32236749667,0.0,20829.0,12989.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,207547.61363449856,93010.90360823012,0.0
2017-11-14 04:00:00,34622.0,26.6797910657576,757673.0271119021,378.63296002689117,25154981.81370208,0.0019132102990033224,8970.082363774769,0.031854099387314636,17883.7010490837,264170.41394943953,0.0,21283.0,13338.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,212049.4275247774,95460.476323691,0.0
2017-11-14 05:00:00,36485.0,27.191352646769833,807936.4702465202,386.8284049829481,25967957.620919645,0.0019546153483992468,9094.469812663783,0.03251427753496504,18108.327659450413,265899.1370845764,0.0,21461.0,15023.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,213872.58961628066,107460.41302250199,0.0
2017-11-14 06:00:00,39988.0,27.841761849205536,904136.5558228709,397.1454333333333,28326034.579410665,0.0020075722543352603,9535.395477629112,0.020149753086419753,19711.392198425652,288449.9422476286,0.0,23061.0,16926.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,230620.42537607413,122106.96770676003,0.0
2017-11-14 07:00:00,42018.0,28.26501060269791,962074.7082186572,576.9019610920105,29259784.125008337,0.19340918745952707,9669.402410435092,1.0556652819817993,20462.93168651188,291332.61066790635,0.0,23400.35249240292,18617.64750759707,0.0,0.0,0.0,0.0,0,0.5,gas,233594.34750566573,134290.84409239236,0.0
2017-11-14 08:00:00,39829.0,27.697561913573985,900956.33313038,871.0447121913076,28307588.99678365,0.33360630230349764,9632.150421800889,1.5307030605828786,20354.83389605402,289438.88220249966,0.0,23257.33019770713,16571.669802292858,0.0,0.0,0.0,0.0,0,1.0,coal,232088.31458545357,119229.32230144307,0.0
2017-11-14 09:00:00,37885.0,27.206219923273654,847568.0559441617,655.1115401712887,27095818.882979643,0.15577346939623019,9431.539063472932,0.6801931671500319,19568.04794146669,278359.28869930893,0.0,22547.720386769757,15337.27961323023,0.0,0.0,0.0,0.0,0,0.5,gas,224644.03013052573,109701.06788221908,0.0
2017-11-14 10:00:00,37065.0,27.100933472299268,825296.6183950177,653.6917133468298,26778116.102896046,0.15576630137767167,9428.294274925816,0.6784400498055043,19538.843156427127,277994.1019791663,0.0,22542.343575797597,14522.656424202392,0.0,0.0,0.0,0.0,0,0.5,gas,224590.73583307068,103902.16703249398,0.0
2017-11-14 11:00:00,36959.0,27.100933472299268,822423.9194469539,653.6917133468298,26713070.43044843,0.15576630137767167,9414.729404320162,0.6784400498055043,19479.47920483327,277496.79359105043,0.0,22498.936947798902,14460.063052201085,0.0,0.0,0.0,0.0,0,0.5,gas,224160.4946071729,103443.89016447724,0.0
2017-11-14 12:00:00,37352.0,27.10199883295874,833074.8471651488,654.371109048918,26893312.52042426,0.15576977533096453,9431.879816320989,0.6801282411143601,19558.598365014735,278165.9932032531,0.0,22552.19322072997,14799.806779270019,0.0,0.0,0.0,0.0,0,0.5,gas,224688.3643176074,105868.42513524939,0.0
2017-11-14 13:00:00,38360.0,27.24137104340127,860497.2421735578,957.7045684197749,27450621.1783842,0.3684307872292546,9485.853160524919,1.2571785521651488,19868.429193258024,285183.89336305327,0.0,22841.459408809405,15518.54059119058,0.0,0.0,0.0,0.0,0,1.0,coal,227662.6944759754,110992.00733756639,0.0
2017-11-14 14:00:00,39607.0,27.68076381678608,894810.248433201,626.1279540670014,28175290.914839517,0.1739647200376942,9600.332225082646,0.8414430727199753,20204.92381101673,288763.22610761947,0.0,23164.07948848594,16442.92051151405,0.0,0.0,0.0,0.0,0,0.5,gas,231220.9441862147,118272.91783234302,0.0
2017-11-14 15:00:00,41963.0,28.178628423772604,960522.73624545,700.2822133734807,29265354.59498238,0.19402717124936664,9697.32432377378,1.085321149976818,20611.248199725516,291687.35831235244,0.0,23473.566252527813,18489.433747472176,0.0,0.0,0.0,0.0,0,0.5,gas,234235.9577083323,133286.4962731169,0.0
2017-11-14 16:00:00,45788.0,28.991734825234442,1070154.7911772237,400.2286764705882,30930694.6906293,0.0020207450980392156,9843.441659824119,0.020211901960784314,21521.845404621872,295546.7635837574,0.0,23835.000000000007,21952.999999999978,0.0,0.0,0.0,0.0,0,0.0,gas,237403.38934373218,158704.7370256792,0.0
2017-11-14 17:00:00,49727.0,29.84197698279155,1185906.7424095725,931.336010067114,33081273.933548406,0.6510168618266978,10469.024093899949,0.8215868029556651,21990.43061579697,305960.93240624556,0.0,24804.907286322697,24922.092713677288,0.0,0.0,0.0,0.0,0,1.0,coal,247117.24618190914,181424.85453429376,0.0
2017-11-14 18:00:00,50339.0,30.0382134003487,1204236.9201362175,448.11507860560494,33489265.674441714,0.002263172932330827,10641.807105725564,0.03817623700186332,22220.229501749207,308928.2975455807,0.0,25069.000000000007,25269.999999999978,0.0,0.0,0.0,0.0,0,0.0,gas,249702.2234753148,184428.37682535464,0.0
2017-11-14 19:00:00,49024.0,29.71537617876228,1164030.2068955242,499.70637885750955,32645670.792479146,0.0025230802310654684,10297.549287683654,0.08732622978177151,21765.75602549184,303071.99912998214,0.0,24543.0,24480.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,244553.6601643528,177868.60424351395,0.0
2017-11-14 20:00:00,47371.0,29.253890596562186,1115389.2623860443,607.4195217391305,31956858.713855397,0.0030690399999999994,10291.28265049501,0.0660343,21703.680943841966,302044.7868665007,0.0,24543.0,22827.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,244553.6601643528,165204.74079785097,0.0
2017-11-14 21:00:00,44638.0,28.834913608130996,1036011.7627576631,412.9458993506493,30462947.964146137,0.0020872207792207794,9841.077754674025,0.08964204494382022,21480.723734451938,294958.77545486897,0.0,23835.0,20802.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,237403.38934373215,150028.81291699654,0.0
2017-11-14 22:00:00,41998.0,28.26501060269791,961509.4080066032,576.9019610920105,29248651.242100846,0.19340918745952707,9666.203641861779,1.0556652819817993,20445.362335078644,291276.1960220807,0.0,23392.10411249854,18605.89588750145,0.0,0.0,0.0,0.0,0,0.5,gas,233522.06266886604,134209.22304374576,0.0
2017-11-14 23:00:00,39209.0,27.534711929955247,883814.6624667671,679.1865678440231,27885852.378841534,0.1784604677407097,9524.330055385573,0.7938416045300044,19975.76615665979,287334.4552500297,0.0,22967.348226087553,16241.651773912432,0.0,0.0,0.0,0.0,0,0.5,gas,229105.35901110066,116556.78589199307,0.0
2017-11-15 00:00:00,37021.0,27.100933472299268,824104.1773222365,653.6917133468298,26751116.01244609,0.15576630137767167,9422.663573919695,0.6784400498055043,19514.201516142883,277787.6720822126,0.0,22524.325730213233,14496.674269786756,0.0,0.0,0.0,0.0,0,0.5,gas,224412.1451355282,103711.93889860023,0.0
2017-11-15 01:00:00,35813.0,26.806675546029798,791527.5150587504,644.0468875036349,26245553.92137529,0.16864080707364362,9359.781809948096,0.6615369110219267,19396.456303553783,277044.5379566374,0.0,22444.487818767593,13368.512181232401,0.0,0.0,0.0,0.0,0,0.5,gas,223588.73701153856,95652.06584580803,0.0
2017-11-15 02:00:00,34877.0,26.625036011970096,766554.5915554772,654.9658492402061,25744148.237938754,0.1534967436743698,9317.528382019555,0.6509430101765953,19081.012241179,272514.3678617534,0.0,22171.70967698268,12705.290323017314,0.0,0.0,0.0,0.0,0,0.5,gas,220883.4882048952,91009.74787005302,0.0
2017-11-15 03:00:00,34893.0,26.625036011970096,766980.5921316687,654.9658492402061,25750911.433097105,0.1534967436743698,9317.884780540186,0.6509430101765953,19082.7942532077,272530.2966926362,0.0,22172.748273473906,12720.251726526087,0.0,0.0,0.0,0.0,0,0.5,gas,220893.80360871906,91117.20418936074,0.0
2017-11-15 04:00:00,36069.0,26.888905700483093,798395.7232871464,640.2970727724153,26334765.419530176,0.1687010205113101,9357.785071041255,0.6622626959954073,19393.477783511404,276984.2513837953,0.0,22437.071881474367,13631.928118525628,0.0,0.0,0.0,0.0,0,0.5,gas,223515.06013419363,97454.63811525154,0.0
2017-11-15 05:00:00,38635.0,27.459096516895293,868031.5240635825,640.0587885941559,27666972.84514525,0.1782622992554611,9540.464966826234,0.7840757807584543,20041.790868482945,287474.7225985892,0.0,23017.929704404705,15617.07029559528,0.0,0.0,0.0,0.0,0,0.5,gas,229564.1868885419,111704.3084574662,0.0
2017-11-15 06:00:00,42264.0,28.301248935881603,969029.6478185963,610.2210071992362,29390861.68063561,0.19357773569665818,9703.600317141761,1.057010509441373,20650.87649261313,291934.98485138203,0.0,23488.37567967642,18775.624320323568,0.0,0.0,0.0,0.0,0,0.5,gas,234365.74040953472,135389.51319619443,0.0
2017-11-15 07:00:00,44114.0,28.794189561295525,1021836.3796510447,815.9340934136262,30072611.53881488,0.385111749906142,9676.511090562932,2.096942966620306,20559.599762436832,291996.90069395595,0.0,23408.23091107624,20705.769088923746,0.0,0.0,0.0,0.0,0,1.0,coal,233663.3901800627,149247.77462988684,0.0
2017-11-15 08:00:00,43533.0,28.726606445461478,1005139.338029573,603.5290763120772,29876615.02824622,0.19354352407587735,9705.866332602045,1.061654250355606,20691.521923632088,292397.89789752837,0.0,23487.880396274402,20045.119603725583,0.0,0.0,0.0,0.0,0,0.5,gas,234361.39998386332,144407.4404717136,0.0
2017-11-15 09:00:00,41766.0,28.07388443390111,954991.2530421448,610.3492874288113,29207893.109825198,0.19357884922769922,9715.095048517816,1.0675436084151935,20703.797500412107,291842.2676893443,0.0,23520.971993438863,18245.028006561126,0.0,0.0,0.0,0.0,0,0.5,gas,234651.39883554133,131503.29058682604,0.0
2017-11-15 10:00:00,42026.0,28.301248935881603,961226.0428155002,404.50792098484436,29112513.166307334,0.0020437214871756966,9539.36837609262,0.01707805226244344,19757.676215858235,289088.9092787063,0.0,23061.0,18964.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,230620.42537607413,136694.52739674872,0.0
2017-11-15 11:00:00,42078.0,28.301248935881603,962697.707760166,404.50792098484436,29133547.578198545,0.0020437214871756966,9539.474649609952,0.01707805226244344,19758.56427457588,289091.15715942724,0.0,23061.0,19016.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,230620.42537607413,137084.6599046946,0.0
2017-11-15 12:00:00,41135.0,28.019111076268576,936152.2742010171,374.1333882978723,28767575.002384998,0.001890056737588653,9537.625965163461,0.01572004447739066,19735.824261488993,288724.088362394,0.0,23061.0,18073.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,230620.42537607413,130297.41479586375,0.0
2017-11-15 13:00:00,41584.0,28.07388443390111,948743.5062690054,404.76448144399455,28941517.397995126,0.00204594854925776,9538.504915268173,0.03814425021008404,19747.243159249145,288978.20854387194,0.0,23061.0,18522.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,230620.42537607413,133523.82634481371,0.0
2017-11-15 14:00:00,42864.0,28.5585982366206,985039.9254918207,341.8319714577109,29436979.038763735,0.0017265903815214894,9541.008040303219,0.01459077074579832,19791.53569398551,289449.94261521386,0.0,23061.0,19802.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,230620.42537607413,142713.0692152253,0.0
2017-11-15 15:00:00,44823.0,28.834913608130996,1041346.2217751673,412.9458993506493,30539342.955526005,0.0020872207792207794,9841.46389051818,0.08964204494382022,21497.307512766547,295239.9372535864,0.0,23835.0,20987.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,237403.38934373215,151445.86486504847,0.0
2017-11-15 16:00:00,47039.0,29.187323518526224,1105695.83134112,1073.910672584973,31813625.53982431,0.6310069343507753,10276.738061213608,0.23645136225402502,21690.05002280007,301752.70958833676,0.0,24520.907286322705,22518.092713677288,0.0,0.0,0.0,0.0,0,1.0,coal,244298.77385794758,162988.37038973413,0.0
2017-11-15 17:00:00,50136.0,30.0382134003487,1197223.8694772187,448.11507860560494,33398298.313484784,0.002263172932330827,10641.3476816203,0.03817623700186332,22212.47972563782,308832.84065589646,0.0,25069.0,25066.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,249702.22347531476,182741.7915183372,0.0
2017-11-15 18:00:00,50486.0,30.046511346807147,1207738.3055351542,1005.053782070378,33626375.109205015,0.11891664050235479,10657.060620623632,1.5324597795050365,22416.97116150673,309370.92822151654,0.0,25196.907286322705,25289.092713677288,0.0,0.0,0.0,0.0,0,1.0,coal,251085.71283441046,184587.00485668096,0.0
2017-11-15 19:00:00,48629.0,29.5043003875969,1152350.777226457,463.67233333333337,32463236.85713157,0.0023456666666666665,10293.841882905152,0.024221648351648355,21735.275983064454,302520.2951527119,0.0,24543.0,24085.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,244553.6601643528,174597.5193343919,0.0
2017-11-15 20:00:00,47583.0,29.31224490039115,1121601.9940370896,376.8314154416663,32042533.055257745,0.0019043268482490275,10291.715593600471,0.025386595499915413,21710.08286329861,302090.212333714,0.0,24543.0,23039.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,244553.6601643528,166793.82332492192,0.0
2017-11-15 21:00:00,45571.0,28.923076417025,1062949.1496110503,380.4569400412088,30836270.127157126,0.001922453021978022,9842.964598164357,0.01921912545787546,21515.760859452887,295437.3153308458,0.0,23835.0,21735.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,237403.38934373215,156953.6762754205,0.0
2017-11-15 22:00:00,42680.0,28.4711264957204,979789.446292104,380.94818390804596,29372157.766522452,0.0019249868979107129,9540.68058822883,0.019105848681541582,19788.6288882124,289442.45409207133,0.0,23061.0,19618.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,230620.42537607413,141510.9159019475,0.0
2017-11-15 23:00:00,39439.0,27.68076381678608,889471.1885293524,660.2797706674183,28014195.080980256,0.14204701271628148,9491.993930594654,0.49054660572801273,19555.915315630067,287163.9427275259,0.0,22910.231404862247,16528.768595137743,0.0,0.0,0.0,0.0,0,0.5,gas,229120.22757443367,118913.33744384127,0.0
2017-11-16 00:00:00,37428.0,27.206219923273654,834299.2030671657,681.9018508468234,26792034.271320276,0.13751134908505322,9306.217002179006,0.4957957719554944,18861.225321871465,276475.2718143072,0.0,22235.18306792918,15192.81693207081,0.0,0.0,0.0,0.0,0,0.5,gas,221976.2714098374,108669.02815972887,0.0
2017-11-16 01:00:00,35664.0,26.806675546029798,786574.0110911373,668.8851489570602,26055768.389181297,0.15783631757659797,9236.088848075726,0.4885092471346165,18697.70861247718,275190.5093681123,0.0,22129.370449697446,13534.629550302547,0.0,0.0,0.0,0.0,0,0.5,gas,220889.6658840193,96787.86281283626,0.0
2017-11-16 02:00:00,34096.0,26.5865986107538,744753.3552367976,685.30012785749,25323071.621276554,0.14041057889728772,9196.495008145139,0.502955520708076,18388.01858670218,270759.0392504856,0.0,21874.20552439365,12221.794475606344,0.0,0.0,0.0,0.0,0,0.5,gas,218352.19710026434,87562.5869552197,0.0
2017-11-16 03:00:00,34408.0,26.625036011970096,753051.9047548637,675.1041526731177,25429391.165794246,0.13962120762230726,9191.14056085389,0.5070303983302874,18376.63887235278,270527.29220410256,0.0,21851.76265943882,12556.237340561172,0.0,0.0,0.0,0.0,0,0.5,gas,218120.19889325523,89939.21428894975,0.0
2017-11-16 04:00:00,35437.0,26.806675546029798,780488.8957421886,668.8851489570602,25976843.087843455,0.15783631757659797,9238.099118210699,0.4885092471346165,18698.90775393279,275272.3136875097,0.0,22137.168972604813,13299.831027395177,0.0,0.0,0.0,0.0,0,0.5,gas,220971.12052527693,95182.4710848449,0.0
