datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-04-15 00:00:00,17774.0,24.027517137484818,394649.4201640269,653.2910463301938,11800688.892469445,0.9654792711113424,11867.82879179979,0.19200510131536766,5094.320199691294,213251.31647513702,0.0,8985.932611897799,8788.067388102201,0.0,0.0,0.0,0.0,0,0.5,gas,88826.33967868876,60579.47381481845,0.0
2017-04-15 01:00:00,17052.0,23.952123861726335,377318.53838488564,650.0052414597282,11515285.245899143,0.9654578651682595,11810.66040447439,0.21659924885635126,5042.005280979429,211765.718950465,0.0,8956.974850502731,8095.025149497269,0.0,0.0,0.0,0.0,0,0.5,gas,88552.0456163624,55782.159335998076,0.0
2017-04-15 02:00:00,16940.0,23.945857485031254,374636.1636503723,648.0202253441048,11458616.250676114,0.9654481401034055,11746.66124065482,0.21231726716608695,5016.49981090696,211647.18495143292,0.0,8936.40397527529,8003.596024724709,0.0,0.0,0.0,0.0,0,0.5,gas,88311.27043860233,55152.20029214152,0.0
2017-04-15 03:00:00,16539.0,23.93627851616172,365035.72346370853,989.7275375843745,11156145.120819408,2.349354318652937,11121.926797822709,0.5131343519291403,4844.430389593537,207755.50284925214,0.0,8711.638893034575,7827.361106965426,0.0,0.0,0.0,0.0,0,1.0,coal,85819.31096544283,53938.69589379041,0.0
2017-04-15 04:00:00,16728.0,23.93627851616172,369559.6801032631,989.7275375843745,11302621.464312593,2.349354318652937,11419.939447727698,0.5131343519291403,4920.296857976897,210950.89828950004,0.0,8829.902050929311,7898.0979490706895,0.0,0.0,0.0,0.0,0,1.0,coal,87072.17739182975,54428.24367938343,0.0
2017-04-15 05:00:00,17436.0,24.013929138486315,386528.94813146384,647.81282446592,11661945.01835944,0.9654473479658806,11824.940345415811,0.18245849020425656,5073.217207341146,212154.82177114827,0.0,8964.01038612232,8471.98961387768,0.0,0.0,0.0,0.0,0,0.5,gas,88618.68770306968,58381.873365169275,0.0
2017-04-15 06:00:00,17633.0,24.027517137484818,391261.54024764156,653.2910463301938,11742278.847253194,0.9654792711113424,11848.400489600579,0.19200510131536766,5085.829936807018,212754.73074079028,0.0,8975.99030420549,8657.00969579451,0.0,0.0,0.0,0.0,0,0.5,gas,88732.16402993553,59666.527554133114,0.0
2017-04-15 07:00:00,19475.0,24.87394040715433,436018.92222367175,678.0494358678432,12867745.352081548,1.131656855266633,13152.290571868441,0.2202474347292147,5354.470444063386,248482.00777397252,0.0,9788.57757963158,9686.422420368423,0.0,0.0,0.0,0.0,0,0.5,gas,96309.70726987597,66942.46554935034,0.0
2017-04-15 08:00:00,20311.0,25.043090488034984,456912.0641770261,660.9094160310983,13213151.622003384,1.1315707172473024,13249.00430083584,0.23709242715419546,5410.418566949137,250844.3727219244,0.0,9830.665005765948,10480.334994234054,0.0,0.0,0.0,0.0,0,0.5,gas,96714.65733355976,72607.55684896599,0.0
2017-04-15 09:00:00,21400.0,25.15222755176378,483826.4885095429,929.5483462430011,13779151.330789702,0.5190604580480419,14689.902814467901,0.3151264444444445,5602.493769022266,291449.3377714292,0.0,10061.40795055058,11338.59204944942,0.0,0.0,0.0,0.0,0,1.0,coal,99045.18260095383,78837.2936976668,0.0
2017-04-15 10:00:00,22837.0,25.71447209486166,520107.1040745746,383.98459433962256,14631236.308731636,0.0019408500000000003,14965.068196362612,0.04092394366197183,5818.969414277419,292580.26943734754,0.0,10588.0,12249.0,0.0,0.0,0.0,0.0,0,0.0,gas,104001.46202353842,85563.31133770451,0.0
2017-04-15 11:00:00,25037.0,26.00142959132385,577057.6021895164,966.8741631847913,16313122.107353093,0.5861877810558032,16979.898705724918,0.3200282780398949,6535.801998984463,304690.78998267784,0.0,12011.40795055058,13025.59204944942,0.0,0.0,0.0,0.0,0,1.0,coal,117945.67088541324,91215.11943067521,0.0
2017-04-15 12:00:00,27244.0,26.327376957363285,634757.4162374832,657.4300882940368,17966728.985551283,0.25808883130266114,20302.35309979406,0.23959734628483123,7200.262274144043,388374.4617378094,0.0,13420.40795055058,13823.59204944942,0.0,0.0,0.0,0.0,0,1.0,coal,132297.52511648007,97293.16717679074,0.0
2017-04-15 13:00:00,28297.0,26.452282393617022,662543.8300676354,996.5603713403586,18721036.2322934,3.073460324166692,21575.98500282487,0.35467358334316723,7457.985333653422,421122.6850929309,0.0,14203.40795055058,14093.59204944942,0.0,0.0,0.0,0.0,0,1.0,coal,140477.0898921163,99344.18334024564,0.0
2017-04-15 14:00:00,29319.0,26.938621092010468,689826.5139027622,450.56855,19331343.53730883,0.002275159090909091,22553.576011284127,0.04939120879120879,7619.362187343408,446172.35553228995,0.0,14521.0,14798.0,0.0,0.0,0.0,0.0,0,0.0,gas,143803.4420838837,104793.37638962486,0.0
2017-04-15 15:00:00,29596.0,27.111341712120215,697330.6319371684,455.6084666666667,19453681.83786699,0.0023002666666666668,22554.19468164917,0.031146036036036037,7647.287427624531,446195.45768388605,0.0,14521.0,15075.0,0.0,0.0,0.0,0.0,0,0.0,gas,143803.4420838837,107063.09844507655,0.0
2017-04-15 16:00:00,29281.0,26.938621092010468,688802.8463012658,450.56855,19314221.932408832,0.002275159090909091,22553.489555238673,0.04939120879120879,7617.485321409342,446170.926676852,0.0,14521.0,14760.0,0.0,0.0,0.0,0.0,0,0.0,gas,143803.4420838837,104475.90558154404,0.0
2017-04-15 17:00:00,28063.0,26.452282393617022,656353.995987529,996.5603713403586,18487841.105399758,3.073460324166692,20856.795286969864,0.35467358334316723,7374.99171515112,402727.297822594,0.0,13969.40795055058,14093.59204944942,0.0,0.0,0.0,0.0,0,1.0,coal,138026.25268059617,99344.18334024564,0.0
2017-04-15 18:00:00,27637.0,26.327376957363285,645104.0753817268,657.4300882940368,18225099.010250837,0.25808883130266114,20403.78201049601,0.23959734628483123,7294.424031233982,391066.5943023478,0.0,13813.40795055058,13823.59204944942,0.0,0.0,0.0,0.0,0,1.0,coal,136392.86901799342,97293.16717679074,0.0
2017-04-15 19:00:00,28382.0,26.452282393617022,664792.2740710928,996.5603713403586,18805743.863857333,3.073460324166692,21837.229130379037,0.35467358334316723,7488.13258823759,427804.7702124977,0.0,14288.40795055058,14093.59204944942,0.0,0.0,0.0,0.0,0,1.0,coal,141367.35127236933,99344.18334024564,0.0
2017-04-15 20:00:00,26152.0,26.056049910658793,606468.8859407963,704.6532234032097,17409710.74016506,0.4123809884437227,19790.320289979885,0.23647250154492477,7044.980057476889,374013.82713351125,0.0,13097.70397527529,13054.296024724712,0.0,0.0,0.0,0.0,0,0.5,gas,128922.1213412587,91446.71896591944,0.0
2017-04-15 21:00:00,23857.0,25.71447209486166,546992.5604399478,683.3008386393408,15721626.195096767,1.0200141362945643,17353.121519890276,0.25576659392346,6360.747929445702,335114.4968943182,0.0,11759.864447512186,12097.135552487816,0.0,0.0,0.0,0.0,0,0.5,gas,115660.4321539139,84429.6027661166,0.0
2017-04-15 22:00:00,21735.0,25.052498677053883,493522.2713985873,974.2111734283404,14485553.256654875,3.1816936823294735,16046.180117203276,0.4991437617959632,6009.443852174966,305260.9492636583,0.0,11043.197914708258,10691.802085291743,0.0,0.0,0.0,0.0,0,1.0,coal,108802.30172312693,74065.14283415549,0.0
2017-04-15 23:00:00,19723.0,24.242874710273895,443588.44769167766,927.6482359007592,13384167.558499016,1.1798609022300397,14970.69361685237,0.3570751457658537,5707.795523877553,277457.33606821654,0.0,10434.407950550582,9288.59204944942,0.0,0.0,0.0,0.0,0,1.0,coal,103058.67399172243,64114.743042252696,0.0
2017-04-16 00:00:00,18186.0,23.952123861726335,406554.62543459516,663.2646451725861,12571699.992410798,0.9910412483814773,13924.222707187995,0.24820245871295454,5545.755518344811,248546.31661382713,0.0,9990.769992203133,8195.230007796867,0.0,0.0,0.0,0.0,0,0.5,gas,98865.37718033534,56473.44170953389,0.0
2017-04-16 01:00:00,17376.0,23.9004833279546,387162.8898002176,667.5955310071893,12040884.32232726,1.0280344984860081,12994.13607636892,0.26078138609492496,5271.602950005701,242370.10431034418,0.0,9653.083547164742,7722.916452835258,0.0,0.0,0.0,0.0,0,0.5,gas,95137.42571295857,53211.08856466243,0.0
2017-04-16 02:00:00,16370.0,23.68809779814824,363280.1622109144,1002.7274620105266,11473474.28467184,2.5113955265307952,12149.947043966713,0.5394450308576777,5042.548061971855,236436.19251686544,0.0,9367.374873276889,7002.625126723112,0.0,0.0,0.0,0.0,0,1.0,coal,92010.92221127845,48206.83079733541,0.0
2017-04-16 03:00:00,16345.0,23.68809779814824,362687.9597659607,1002.7274620105266,11454573.067781677,2.5113955265307952,12109.450240111908,0.5394450308576777,5032.868980142105,236083.85115868846,0.0,9352.87323928996,6992.12676071004,0.0,0.0,0.0,0.0,0,1.0,coal,91855.1052866121,48132.67292625236,0.0
2017-04-16 04:00:00,17586.0,23.93627851616172,392187.77608609374,1002.9869412972325,12185499.09374762,2.3749377018661546,13253.322553974132,0.5447375617857435,5343.601941976127,244799.82662186775,0.0,9753.923103560888,7832.076896439111,0.0,0.0,0.0,0.0,0,1.0,coal,96218.44481560217,53971.33241282995,0.0
2017-04-16 05:00:00,19408.0,24.18815196776391,435961.2993118347,930.3854201158176,13136497.373306654,2.318767070338273,14391.137177806067,0.3195720430095381,5656.178799486528,260632.08853832865,0.0,10182.379526835068,9225.620473164932,0.0,0.0,0.0,0.0,0,1.0,coal,100703.60926609393,63669.252074964774,0.0
2017-04-16 06:00:00,20453.0,24.61292570791527,461471.44470186473,677.7002829981004,13858039.719074154,1.061665634867126,15232.668855473363,0.2697778585628011,5838.589577190901,284364.4276817399,0.0,10810.90397527529,9642.096024724711,0.0,0.0,0.0,0.0,0,0.5,gas,106513.2217389778,66618.83211035721,0.0
2017-04-16 07:00:00,23076.0,25.156523401761618,527220.3965271978,690.9878485347468,15373922.644217836,1.0200528743380426,17457.53455329273,0.24542185055689358,6310.972683734121,338234.2300013515,0.0,11679.903975275289,11396.096024724711,0.0,0.0,0.0,0.0,0,0.5,gas,114959.93496558513,79263.34970788413,0.0
2017-04-16 08:00:00,25135.0,26.00142959132385,579605.7422894661,966.8741631847913,16407875.775345203,0.5861877810558032,17037.345108268386,0.3200282780398949,6567.1647702323735,304917.6343790294,0.0,12109.40795055058,13025.59204944942,0.0,0.0,0.0,0.0,0,1.0,coal,118905.03149147384,91215.11943067521,0.0
2017-04-16 09:00:00,26087.0,26.056049910658793,604366.4924628205,434.86462784090907,17333608.63936619,0.0021980442583732058,20093.290623453275,0.0473852329749104,7020.443418742716,385018.08792531886,0.0,12999.0,13088.0,0.0,0.0,0.0,0.0,0,0.0,gas,128003.21017574306,91718.66126432155,0.0
2017-04-16 10:00:00,28005.0,26.452282393617022,654819.7636086992,996.5603713403586,18430040.603862017,3.073460324166692,20678.534588168193,0.35467358334316723,7354.420647317217,398167.7573880661,0.0,13911.40795055058,14093.59204944942,0.0,0.0,0.0,0.0,0,1.0,coal,137418.7802093647,99344.18334024564,0.0
2017-04-16 11:00:00,29992.0,27.116820642248083,708068.1680321095,424.6129791666666,19618008.96934996,0.002143888888888889,22555.025002864913,0.11037244444444447,7666.661369158024,446242.27448579617,0.0,14521.0,15471.0,0.0,0.0,0.0,0.0,0,0.0,gas,143803.4420838837,110111.52394680378,0.0
2017-04-16 12:00:00,31307.0,27.193661893033077,743794.9001947,1052.9825892857143,20831545.2889527,0.08176632653061223,23375.503294831637,0.5538062987012986,8361.061455449282,455547.87175950943,0.0,15608.106551368419,15698.893448631581,0.0,0.0,0.0,0.0,0,1.0,coal,155250.85058265383,111905.7628298726,0.0
2017-04-16 13:00:00,32118.0,27.272272445220633,765890.553348119,949.3354024584164,21630673.763282184,2.511242504820867,24727.267547974847,0.528012067556282,8796.550467009696,465199.2901182385,0.0,16419.10655136842,15698.893448631581,0.0,0.0,0.0,0.0,0,1.0,coal,163720.12385911265,111905.7628298726,0.0
2017-04-16 14:00:00,32440.0,27.89874807910873,774752.3103521835,1055.3777700211863,21927590.082667883,0.527372400388727,25174.790994681814,0.700089300136304,8965.864373859895,468321.4587670233,0.0,16696.10655136842,15743.893448631581,0.0,0.0,0.0,0.0,0,1.0,coal,166572.50955260114,112289.0128298726,0.0
2017-04-16 15:00:00,32290.0,27.310251792584744,770582.1478423957,459.6404,21784113.374783244,0.002320444444444445,25108.755488517716,0.03392388888888889,8877.434133284472,467804.29153249064,0.0,16571.0,15719.0,0.0,0.0,0.0,0.0,0,0.0,gas,165235.59099332165,112077.00362569364,0.0
2017-04-16 16:00:00,31761.0,27.272272445220633,756154.3520851752,949.3354024584164,21291761.02460453,2.511242504820867,23830.753973753795,0.528012067556282,8608.050158892103,459079.2115028905,0.0,16062.106551368419,15698.893448631581,0.0,0.0,0.0,0.0,0,1.0,coal,160158.27328697333,111905.7628298726,0.0
2017-04-16 17:00:00,29796.0,27.115353968053103,702753.5306312853,409.1964773166023,19537511.90361139,0.0020679416839916843,22554.61823520568,0.04769204747684976,7656.116121628107,446215.6475891696,0.0,14521.0,15275.0,0.0,0.0,0.0,0.0,0,0.0,gas,143803.4420838837,108618.26643940952,0.0
2017-04-16 18:00:00,29089.0,26.84261719560641,683641.4403270511,419.965543815331,19231158.42599448,0.002122357723577236,22553.069928912326,0.11260786026200872,7600.884516973003,446155.6824014979,0.0,14521.0,14568.0,0.0,0.0,0.0,0.0,0,0.0,gas,143803.4420838837,102935.39989991914,0.0
2017-04-16 19:00:00,29613.0,26.938621092010468,698109.7431988966,735.7947527992288,19718552.425547883,0.4602707453745989,22960.219552763378,0.34004296071744367,7887.5522257595485,450626.2217212875,0.0,14964.197573510593,14648.802426489405,0.0,0.0,0.0,0.0,0,0.5,gas,148385.31784771368,103582.29607078969,0.0
2017-04-16 20:00:00,28523.0,26.38726907969968,669056.8003739746,709.7681859175383,19048033.523919575,0.9386427022084541,21843.92104871385,0.3028501189675438,7695.562224917983,422199.5795581292,0.0,14575.60397527529,13947.396024724709,0.0,0.0,0.0,0.0,0,0.5,gas,144318.3124469199,98233.62626712254,0.0
2017-04-16 21:00:00,26843.0,26.00768817658475,624932.7797927541,969.684960764916,18019735.658664986,2.965651833731898,20512.805230896014,0.5049069130100237,7343.481341768835,388455.55971519335,0.0,13817.407950550578,13025.59204944942,0.0,0.0,0.0,0.0,0,1.0,coal,136534.90074972957,91215.11943067521,0.0
2017-04-16 22:00:00,25633.0,25.86183469945355,593510.7535391777,663.7961843947511,17139493.927883092,0.8519097758674676,19458.59872965092,0.26104175594396234,7019.802566395036,369009.39457444416,0.0,13118.00397527529,12514.996024724709,0.0,0.0,0.0,0.0,0,0.5,gas,129557.11096996692,87458.63079818734,0.0
2017-04-16 23:00:00,23843.0,25.15222755176378,547767.0098915633,938.6343102311175,16090744.712587902,1.131782549230867,18644.164307515457,0.3834092304628336,6672.014290234854,365819.762761306,0.0,12506.081045254781,11336.918954745215,0.0,0.0,0.0,0.0,0,1.0,coal,123692.8470181735,78824.8876142918,0.0
2017-04-17 00:00:00,22989.0,25.095338929043404,526294.7852244669,671.5973737191138,15541100.978091588,0.7765419014703459,18199.64414707552,0.22516724004743743,6503.810844261434,358295.49789267575,0.0,12118.803975275288,10870.196024724708,0.0,0.0,0.0,0.0,0,0.5,gas,119943.23266334143,75368.70700704124,0.0
2017-04-17 01:00:00,23196.0,25.13214057971588,531495.7843163167,672.3046425738593,15626082.286960462,0.7765448778422225,18271.671908022687,0.25048968519267284,6516.4644253770375,360533.2594679622,0.0,12121.863241204808,11074.136758795188,0.0,0.0,0.0,0.0,0,0.5,gas,119971.32561231784,76877.99338097639,0.0
2017-04-17 02:00:00,23966.0,25.156523401761618,550861.2348106945,673.5394441748344,16172652.55906298,0.8732614832503245,18634.64545108313,0.2359632367050308,6688.452912217377,364858.2035614924,0.0,12569.103975275288,11396.896024724709,0.0,0.0,0.0,0.0,0,0.5,gas,124260.17727852793,79269.27703389144,0.0
2017-04-17 03:00:00,25399.0,25.84593175067905,587460.152771226,955.5804428858132,16967833.340051454,1.8192366402950637,19174.799081777033,0.4919623733892977,6925.3326274447245,369436.53373591154,0.0,12981.390259427988,12417.60974057201,0.0,0.0,0.0,0.0,0,1.0,coal,128253.78212801398,86764.42581690659,0.0
2017-04-17 04:00:00,26747.0,26.00768817658475,622436.041727802,969.684960764916,17924558.075548433,2.965651833731898,20326.648699755293,0.5049069130100237,7304.610896441321,384251.19841519604,0.0,13721.407950550578,13025.59204944942,0.0,0.0,0.0,0.0,0,1.0,coal,135577.80120269395,91215.11943067521,0.0
2017-04-17 05:00:00,28276.0,26.38726907969968,662539.1449112887,709.7681859175383,18935547.066826336,0.9386427022084541,21900.110068357215,0.3028501189675438,7668.5888074405,423152.5563910586,0.0,14452.103975275291,13823.896024724709,0.0,0.0,0.0,0.0,0,0.5,gas,143030.1320179321,97295.47628124595,0.0
2017-04-17 06:00:00,30201.0,27.115353968053103,714036.7378699656,715.10871645753,19986766.253464863,0.4601671366711402,22980.604457131896,0.3391933800602641,7946.102045019313,450883.12939252605,0.0,14985.03771458903,15215.962285410968,0.0,0.0,0.0,0.0,0,0.5,gas,148600.76789308674,108163.05372199859,0.0
2017-04-17 07:00:00,31641.0,27.272272445220633,752881.6793917487,949.3354024584164,21177840.77630952,2.511242504820867,23529.404873175292,0.528012067556282,8544.688710785349,457022.04222042055,0.0,15942.106551368419,15698.893448631581,0.0,0.0,0.0,0.0,0,1.0,coal,158961.01259045594,111905.7628298726,0.0
2017-04-17 08:00:00,33939.0,29.81488811024899,817822.0836451888,1024.1932774777238,23307670.16077897,2.4170410087809917,26570.640024429013,0.4510061876223092,10075.252088549565,481136.5888038096,0.0,17861.106551368415,16077.893448631581,0.0,0.0,0.0,0.0,0,1.0,coal,179153.12376773354,115320.4547217645,0.0
2017-04-17 09:00:00,36233.0,31.981635002179164,888406.3870317022,402.49937980944185,24594215.296622727,0.0020338530122076285,27698.39554800872,0.044299393939393944,10433.327183870437,489644.8540848094,0.0,18326.0,17907.0,0.0,0.0,0.0,0.0,0,0.0,gas,184268.76643844927,130351.5566201499,0.0
2017-04-17 10:00:00,37381.0,33.63583080444519,926791.8858783775,490.62045918367346,25237170.94971232,0.0024408602150537634,27701.654535664693,0.352758,10571.438416671932,489999.89682371804,0.0,18326.0,19055.0,0.0,0.0,0.0,0.0,0,0.0,gas,184268.76643844927,142275.8137164472,0.0
2017-04-17 11:00:00,38058.0,35.139982802710946,949940.5540540734,500.84171875,25615471.270964667,0.002534833333333334,27703.564334077862,0.05911458333333333,10625.221219347006,490125.4711884882,0.0,18326.0,19731.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,184268.76643844927,149293.78145276988,0.0
2017-04-17 12:00:00,37928.0,34.51923329143521,945445.2201028152,612.3498749999999,25537272.977849647,0.0030948732394366196,27703.16906804792,0.09527605633802817,10613.291676095736,490110.2485591646,0.0,18326.0,19602.0,0.0,0.0,0.0,0.0,0,0.0,gas,184268.76643844927,147843.22924510416,0.0
2017-04-17 13:00:00,37821.0,34.42668226407298,941757.0653047152,567.194945945946,25474387.703110836,0.0028667525773195877,27702.851234382084,0.03834300518134715,10606.420911189745,490097.4068189793,0.0,18326.0,19495.0,0.0,0.0,0.0,0.0,0,0.0,gas,184268.76643844927,146676.85231047668,0.0
2017-04-17 14:00:00,36288.0,33.19759517668586,890231.8536027793,553.9164882352941,24622044.242562607,0.00279920245398773,27698.545657007562,0.023371597633136093,10440.879767104516,489669.2814135092,0.0,18326.0,17962.0,0.0,0.0,0.0,0.0,0,0.0,gas,184268.76643844927,130867.42421058269,0.0
